Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.879600
1,0.361219,0.361219,3.423015,0.791640
2,0.384129,0.384129,1.900291,0.703680
3,0.384129,0.384129,0.953256,0.615720
4,0.384129,0.384129,0.434211,0.548240
5,0.427949,0.427949,0.191739,0.489191
6,0.455878,0.455878,0.059876,0.461525
7,0.416377,0.416377,0.004126,0.444901
8,0.367641,0.367641,-0.072620,0.444785
9,0.320597,0.320597,-0.193667,0.445462
10,0.302855,0.302855,-0.417913,0.457724
11,0.300000,0.300000,-0.751393,0.487088
12,0.300000,0.300000,-1.070086,0.526847
13,0.300000,0.300000,-1.419087,0.563978
14,0.300472,0.300472,-1.680075,0.594160
15,0.300001,0.300001,-1.944650,0.626369
16,0.300590,0.300590,-2.176472,0.653458
17,0.300113,0.300113,-2.419508,0.576594
18,0.300026,0.300026,-1.796075,0.653434
19,0.300113,0.300113,-2.573277,0.576594
20,0.300026,0.300026,-1.884318,0.653434
21,0.300113,0.300113,-2.671699,0.576594
22,0.300026,0.300026,-1.940793,0.653434
23,0.300113,0.300113,-2.734690,0.576594
24,0.300026,0.300026,-1.976937,0.653434
25,0.300113,0.300113,-2.775004,0.576594
26,0.300026,0.300026,-2.000069,0.653434
27,0.300113,0.300113,-2.800805,0.576594
28,0.300026,0.300026,-2.014874,0.653434
29,0.300113,0.300113,-2.817317,0.576594
30,0.300026,0.300026,-2.024349,0.653434
31,0.300113,0.300113,-2.827885,0.576594
32,0.300026,0.300026,-2.030413,0.653434
33,0.300113,0.300113,-2.834649,0.576594
34,0.300026,0.300026,-2.034294,0.653434
35,0.300113,0.300113,-2.838977,0.576594
36,0.300026,0.300026,-2.036777,0.653434
37,0.300113,0.300113,-2.841748,0.576594
38,0.300026,0.300026,-2.038367,0.653434
39,0.300113,0.300113,-2.843521,0.576594
40,0.300026,0.300026,-2.039384,0.653434
41,0.300113,0.300113,-2.844656,0.576594
42,0.300026,0.300026,-2.040035,0.653434
43,0.300113,0.300113,-2.845382,0.576594
44,0.300026,0.300026,-2.040452,0.653434
45,0.300113,0.300113,-2.845847,0.576594
46,0.300026,0.300026,-2.040719,0.653434
47,0.300113,0.300113,-2.846144,0.576594
48,0.300026,0.300026,-2.040890,0.653434
49,0.300113,0.300113,-2.846334,0.576594
50,0.300026,0.300026,-2.040999,0.653434
51,0.300113,0.300113,-2.846456,0.576594
52,0.300026,0.300026,-2.041069,0.653434
53,0.300113,0.300113,-2.846534,0.576594
54,0.300026,0.300026,-2.041113,0.653434
55,0.300113,0.300113,-2.846584,0.576594
56,0.300026,0.300026,-2.041142,0.653434
57,0.300113,0.300113,-2.846616,0.576594
58,0.300026,0.300026,-2.041160,0.653434
59,0.300113,0.300113,-2.846637,0.576594
60,0.300026,0.300026,-2.041172,0.653434
61,0.300113,0.300113,-2.846650,0.576594
62,0.300026,0.300026,-2.041180,0.653434
63,0.300113,0.300113,-2.846658,0.576594
64,0.300026,0.300026,-2.041184,0.653434
65,0.300113,0.300113,-2.846663,0.576594
66,0.300026,0.300026,-2.041188,0.653434
67,0.300113,0.300113,-2.846667,0.576594
68,0.300026,0.300026,-2.041190,0.653434
69,0.300113,0.300113,-2.846669,0.576594
70,0.300026,0.300026,-2.041191,0.653434
71,0.300113,0.300113,-2.846670,0.576594
72,0.300026,0.300026,-2.041192,0.653434
73,0.300113,0.300113,-2.846671,0.576594
74,0.300026,0.300026,-2.041192,0.653434
75,0.300113,0.300113,-2.846672,0.576594
76,0.300026,0.300026,-2.041192,0.653434
77,0.300113,0.300113,-2.846672,0.576594
78,0.300026,0.300026,-2.041193,0.653434
79,0.300113,0.300113,-2.846672,0.576594
80,0.300026,0.300026,-2.041193,0.653434
81,0.300113,0.300113,-2.846673,0.576594
82,0.300026,0.300026,-2.041193,0.653434
83,0.300113,0.300113,-2.846673,0.576594
84,0.300026,0.300026,-2.041193,0.653434
85,0.300113,0.300113,-2.846673,0.576594
86,0.300026,0.300026,-2.041193,0.653434
87,0.300113,0.300113,-2.846673,0.576594
88,0.300026,0.300026,-2.041193,0.653434
89,0.300113,0.300113,-2.846673,0.576594
90,0.300026,0.300026,-2.041193,0.653434
91,0.300113,0.300113,-2.846673,0.576594
92,0.300026,0.300026,-2.041193,0.653434
93,0.300113,0.300113,-2.846673,0.576594
94,0.300026,0.300026,-2.041193,0.653434
95,0.300113,0.300113,-2.846673,0.576594
96,0.300026,0.300026,-2.041193,0.653434
97,0.300113,0.300113,-2.846673,0.576594
