Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.197702
1,0.114907,0.204376,1.999202,0.290476
2,0.095063,0.295202,1.979106,0.323987
3,0.001152,0.187616,1.899966,0.382524
4,0.001692,0.058080,1.771475,0.438828
5,-0.005549,-0.215946,1.613732,0.496143
6,-0.013113,-0.395196,1.435656,0.541477
7,-0.026213,-0.696829,1.233184,0.541477
8,-0.040579,-1.112684,1.124513,0.541475
9,-0.062330,-1.325343,0.990886,0.541476
10,-0.074271,-1.355363,0.911768,0.541476
11,-0.078371,-1.344883,0.850762,0.541476
12,-0.079924,-1.372310,0.814311,0.541476
13,-0.082172,-1.415930,0.784379,0.541476
14,-0.082916,-1.455228,0.764966,0.541476
15,-0.084297,-1.497795,0.748010,0.541476
16,-0.088079,-1.601122,0.728118,0.541476
17,-0.090845,-1.641504,0.716021,0.541476
18,-0.092571,-1.641948,0.709036,0.541475
19,-0.094137,-1.643548,0.703033,0.541477
20,-0.095769,-1.645073,0.697378,0.541476
21,-0.097154,-1.644164,0.693103,0.541476
22,-0.098305,-1.641274,0.690355,0.541476
23,-0.099342,-1.639473,0.687964,0.541476
24,-0.100373,-1.637205,0.685709,0.541477
25,-0.101150,-1.635575,0.683820,0.541475
26,-0.102050,-1.633695,0.681934,0.541476
27,-0.103075,-1.631918,0.679830,0.541476
28,-0.104044,-1.629328,0.677742,0.541476
29,-0.104861,-1.628664,0.675971,0.541477
30,-0.105596,-1.628671,0.674151,0.541476
31,-0.106234,-1.628818,0.672168,0.541477
32,-0.106767,-1.628490,0.670191,0.541476
33,-0.107113,-1.628411,0.668755,0.541477
34,-0.107315,-1.629661,0.667784,0.541476
35,-0.107537,-1.631133,0.666862,0.541476
36,-0.107837,-1.632673,0.665845,0.541476
37,-0.108164,-1.634378,0.664798,0.541476
38,-0.108446,-1.635434,0.663953,0.541477
39,-0.108735,-1.634824,0.663170,0.541476
40,-0.109028,-1.633403,0.662329,0.541477
41,-0.109318,-1.631258,0.661480,0.541476
42,-0.109603,-1.628736,0.660664,0.541476
43,-0.109810,-1.626210,0.660067,0.541476
44,-0.109981,-1.623780,0.659558,0.541476
45,-0.110152,-1.621517,0.659055,0.541476
46,-0.110314,-1.620725,0.658586,0.541476
47,-0.110445,-1.620809,0.658153,0.541476
48,-0.110578,-1.620777,0.657688,0.541477
49,-0.110712,-1.620681,0.657226,0.541475
50,-0.110848,-1.620564,0.656803,0.541476
51,-0.110987,-1.620412,0.656425,0.541476
52,-0.111110,-1.620053,0.656101,0.541476
53,-0.111165,-1.619408,0.655941,0.541476
54,-0.111185,-1.618431,0.655911,0.541476
55,-0.111201,-1.616935,0.655876,0.541476
56,-0.111210,-1.614598,0.655828,0.541476
57,-0.111213,-1.610848,0.655739,0.541477
58,-0.111224,-1.605833,0.655570,0.541476
59,-0.111255,-1.601159,0.655341,0.541475
60,-0.111301,-1.596976,0.655062,0.541476
61,-0.111358,-1.593350,0.654750,0.541476
62,-0.111422,-1.590263,0.654430,0.541476
63,-0.111457,-1.589197,0.654298,0.541477
64,-0.111460,-1.589087,0.654288,0.541477
65,-0.111453,-1.588871,0.654279,0.541475
66,-0.111440,-1.588628,0.654269,0.541475
67,-0.111422,-1.588358,0.654253,0.541476
68,-0.111400,-1.588056,0.654230,0.541476
69,-0.111374,-1.587727,0.654200,0.541475
70,-0.111346,-1.587381,0.654165,0.541477
71,-0.111317,-1.587035,0.654121,0.541477
72,-0.111289,-1.586719,0.654078,0.541476
73,-0.111264,-1.586464,0.654037,0.541476
74,-0.111243,-1.586284,0.653998,0.541476
75,-0.111221,-1.586157,0.653964,0.541476
76,-0.111198,-1.586057,0.653935,0.541476
77,-0.111172,-1.585967,0.653910,0.541476
78,-0.111144,-1.585868,0.653887,0.541475
79,-0.111114,-1.585758,0.653869,0.541476
80,-0.111080,-1.585617,0.653852,0.541476
81,-0.111046,-1.585453,0.653840,0.541475
82,-0.111014,-1.585291,0.653832,0.541476
83,-0.110983,-1.585107,0.653824,0.541477
84,-0.110955,-1.584927,0.653818,0.541476
85,-0.110930,-1.584755,0.653815,0.541477
86,-0.110907,-1.584577,0.653810,0.541476
87,-0.110884,-1.584404,0.653806,0.541475
88,-0.110862,-1.584228,0.653802,0.541475
89,-0.110846,-1.584073,0.653795,0.541476
90,-0.110831,-1.583929,0.653784,0.541475
91,-0.110817,-1.583797,0.653774,0.541477
92,-0.110799,-1.583672,0.653759,0.541476
93,-0.110781,-1.583568,0.653746,0.541476
94,-0.110767,-1.583483,0.653734,0.541477
95,-0.110756,-1.583415,0.653723,0.541476
96,-0.110748,-1.583370,0.653717,0.541476
97,-0.110743,-1.583339,0.653712,0.541477
