Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,0.299393,0.754297
2,0.297323,0.296861,0.297092,0.565737
3,0.297322,0.296861,0.297092,0.543737
4,0.180519,0.180200,0.180359,0.543737
5,0.056807,0.052035,0.304764,0.689762
6,0.157066,0.151325,0.154168,0.543737
7,0.047076,0.043055,0.242408,0.716226
8,0.144259,0.138740,0.141473,0.543737
9,0.043190,0.039516,0.229309,0.725661
10,0.136963,0.131535,0.134222,0.543736
11,0.042359,0.038804,0.224128,0.729423
12,0.134945,0.129613,0.132252,0.543738
13,0.042201,0.038658,0.221864,0.731298
14,0.134021,0.128685,0.131326,0.543737
15,0.042095,0.038569,0.220297,0.732403
16,0.133507,0.128148,0.130800,0.543738
17,0.041965,0.038463,0.218880,0.733152
18,0.133157,0.127783,0.130442,0.543736
19,0.041838,0.038361,0.217625,0.733403
20,0.131049,0.125730,0.128362,0.543736
21,0.041737,0.038283,0.216624,0.733796
22,0.130850,0.125551,0.128173,0.543737
23,0.041661,0.038228,0.215928,0.734091
24,0.130699,0.125418,0.128032,0.543737
25,0.041609,0.038191,0.215459,0.734298
26,0.130593,0.125326,0.127932,0.543737
27,0.041574,0.038167,0.215155,0.734430
28,0.130525,0.125269,0.127870,0.543738
29,0.041553,0.038152,0.214969,0.734501
30,0.130486,0.125240,0.127836,0.543737
31,0.041541,0.038144,0.214867,0.734541
32,0.130465,0.125223,0.127817,0.543736
33,0.041535,0.038140,0.214811,0.734564
34,0.130453,0.125214,0.127806,0.543736
35,0.041531,0.038137,0.214779,0.734577
36,0.130446,0.125208,0.127800,0.543737
37,0.041529,0.038136,0.214760,0.734585
38,0.130442,0.125205,0.127796,0.543736
39,0.041528,0.038135,0.214750,0.734590
40,0.130439,0.125202,0.127794,0.543738
41,0.041527,0.038134,0.214742,0.734593
42,0.130438,0.125201,0.127792,0.543737
43,0.041527,0.038134,0.214739,0.734596
44,0.130437,0.125200,0.127791,0.543737
45,0.041526,0.038134,0.214737,0.734597
46,0.130436,0.125199,0.127791,0.543736
47,0.041527,0.038134,0.214736,0.734598
48,0.130436,0.125199,0.127790,0.543737
49,0.041526,0.038134,0.214734,0.734599
50,0.130435,0.125198,0.127790,0.543738
51,0.041526,0.038134,0.214733,0.734599
52,0.130435,0.125198,0.127790,0.543736
53,0.041526,0.038134,0.214734,0.734599
54,0.130435,0.125198,0.127790,0.543736
55,0.041526,0.038134,0.214734,0.734599
56,0.130435,0.125198,0.127790,0.543736
57,0.041526,0.038134,0.214734,0.734599
58,0.130435,0.125198,0.127790,0.543736
59,0.041526,0.038134,0.214733,0.734600
60,0.130435,0.125198,0.127790,0.543736
