Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.256649,0.256649,2.601480,0.632774
2,0.252949,0.252949,1.858000,0.582860
3,0.060598,0.060598,1.688015,0.582861
4,0.203147,0.203147,1.751086,0.573063
5,0.033223,0.033223,1.626887,0.582860
6,0.138628,0.138628,1.538880,0.582861
7,0.029718,0.029718,1.487539,0.582860
8,0.110866,0.110866,1.418801,0.582860
9,0.018456,0.018456,1.270684,0.582860
10,0.075926,0.075926,1.270523,0.582860
11,0.008686,0.008686,1.170415,0.582860
12,0.033406,0.033406,1.146388,0.582859
13,-0.002804,-0.002804,1.067861,0.582861
14,-0.001213,-0.001213,1.007584,0.582861
15,-0.001820,-0.001820,0.970589,0.582860
16,0.006369,0.006369,0.924376,0.582860
17,-0.001599,-0.001599,0.884600,0.582861
18,-0.008347,-0.008347,0.852389,0.582859
19,-0.031789,-0.031789,0.804974,0.582861
20,-0.073467,-0.073467,0.773218,0.582860
21,-0.070883,-0.070883,0.761426,0.582859
22,-0.112486,-0.112486,0.746199,0.582859
23,-0.081480,-0.081480,0.740758,0.582860
24,-0.136255,-0.136255,0.720679,0.582860
25,-0.090449,-0.090449,0.729339,0.582860
26,-0.146203,-0.146203,0.708440,0.582860
27,-0.096779,-0.096779,0.726431,0.582859
28,-0.154747,-0.154747,0.708026,0.582859
29,-0.097913,-0.097913,0.721552,0.582860
30,-0.158526,-0.158526,0.704109,0.582861
31,-0.099157,-0.099157,0.717679,0.582860
32,-0.160136,-0.160136,0.700695,0.582860
33,-0.101442,-0.101442,0.710930,0.582859
34,-0.162832,-0.162832,0.699469,0.582861
35,-0.106511,-0.106511,0.703333,0.582859
36,-0.159802,-0.159802,0.681861,0.582861
37,-0.136398,-0.136398,0.669167,0.582860
38,-0.191230,-0.191230,0.654154,0.582861
39,-0.139286,-0.139286,0.665067,0.582861
40,-0.197956,-0.197956,0.641872,0.582860
41,-0.146526,-0.146526,0.658900,0.582860
42,-0.203660,-0.203660,0.638501,0.582860
43,-0.151642,-0.151642,0.655021,0.582861
44,-0.207719,-0.207719,0.636663,0.582859
45,-0.156524,-0.156524,0.647763,0.582859
46,-0.209421,-0.209421,0.636854,0.582860
47,-0.159713,-0.159713,0.649502,0.582861
48,-0.209931,-0.209931,0.635447,0.582861
49,-0.160385,-0.160385,0.649949,0.582859
50,-0.211636,-0.211636,0.633662,0.582860
51,-0.161158,-0.161158,0.649137,0.582860
52,-0.213174,-0.213174,0.632378,0.582860
53,-0.160640,-0.160640,0.649550,0.582860
54,-0.213643,-0.213643,0.631605,0.582860
55,-0.160981,-0.160981,0.649072,0.582860
56,-0.213977,-0.213977,0.631062,0.582860
57,-0.161227,-0.161227,0.649057,0.582859
58,-0.214797,-0.214797,0.630732,0.582859
59,-0.161368,-0.161368,0.649547,0.582859
60,-0.215489,-0.215489,0.630506,0.582860
61,-0.161485,-0.161485,0.649662,0.582860
62,-0.215566,-0.215566,0.629851,0.582860
63,-0.161630,-0.161630,0.649136,0.582860
64,-0.215511,-0.215511,0.629533,0.582861
65,-0.161628,-0.161628,0.649224,0.582860
66,-0.215543,-0.215543,0.629526,0.582859
67,-0.161639,-0.161639,0.649250,0.582860
68,-0.215573,-0.215573,0.629523,0.582860
69,-0.161650,-0.161650,0.649251,0.582860
70,-0.215596,-0.215596,0.629522,0.582860
71,-0.161659,-0.161659,0.649254,0.582861
72,-0.215611,-0.215611,0.629521,0.582860
73,-0.161666,-0.161666,0.649256,0.582861
74,-0.215624,-0.215624,0.629521,0.582859
75,-0.161671,-0.161671,0.649258,0.582860
76,-0.215633,-0.215633,0.629521,0.582860
77,-0.161675,-0.161675,0.649255,0.582859
78,-0.215642,-0.215642,0.629522,0.582860
79,-0.161678,-0.161678,0.649253,0.582860
80,-0.215646,-0.215646,0.629521,0.582860
81,-0.161680,-0.161680,0.649254,0.582860
82,-0.215649,-0.215649,0.629521,0.582860
83,-0.161682,-0.161682,0.649254,0.582859
84,-0.215654,-0.215654,0.629521,0.582859
85,-0.161684,-0.161684,0.649255,0.582860
86,-0.215655,-0.215655,0.629521,0.582860
87,-0.161684,-0.161684,0.649255,0.582860
88,-0.215656,-0.215656,0.629521,0.582860
89,-0.161685,-0.161685,0.649255,0.582860
90,-0.215657,-0.215657,0.629521,0.582860
91,-0.161685,-0.161685,0.649255,0.582859
92,-0.215660,-0.215660,0.629521,0.582860
93,-0.161686,-0.161686,0.649252,0.582860
94,-0.215660,-0.215660,0.629521,0.582859
95,-0.161686,-0.161686,0.649256,0.582860
96,-0.215660,-0.215660,0.629521,0.582860
97,-0.161687,-0.161687,0.649256,0.582859
98,-0.215662,-0.215662,0.629521,0.582860
99,-0.161687,-0.161687,0.649252,0.582860
100,-0.215661,-0.215661,0.629521,0.582860
101,-0.161687,-0.161687,0.649256,0.582859
102,-0.215663,-0.215663,0.629521,0.582859
103,-0.161688,-0.161688,0.649256,0.582859
104,-0.215664,-0.215664,0.629520,0.582860
105,-0.161689,-0.161689,0.649255,0.582860
106,-0.215666,-0.215666,0.629519,0.582860
107,-0.161690,-0.161690,0.649261,0.582860
108,-0.215671,-0.215671,0.629516,0.582859
109,-0.161693,-0.161693,0.649273,0.582860
110,-0.215683,-0.215683,0.629510,0.582859
111,-0.161699,-0.161699,0.649296,0.582860
112,-0.215707,-0.215707,0.629498,0.582860
113,-0.161713,-0.161713,0.649337,0.582860
114,-0.215755,-0.215755,0.629475,0.582861
115,-0.161738,-0.161738,0.649417,0.582859
116,-0.215833,-0.215833,0.629543,0.582860
117,-0.161751,-0.161751,0.649645,0.582859
118,-0.215944,-0.215944,0.629704,0.582859
119,-0.161766,-0.161766,0.649996,0.582860
120,-0.216055,-0.216055,0.629898,0.582860
121,-0.161772,-0.161772,0.650312,0.582860
122,-0.216114,-0.216114,0.629949,0.582859
123,-0.161782,-0.161782,0.650389,0.582860
124,-0.216135,-0.216135,0.629886,0.582861
125,-0.161802,-0.161802,0.650328,0.582860
126,-0.216147,-0.216147,0.629816,0.582860
127,-0.161820,-0.161820,0.650271,0.582860
128,-0.216155,-0.216155,0.629757,0.582860
129,-0.161835,-0.161835,0.650223,0.582861
130,-0.216162,-0.216162,0.629711,0.582860
131,-0.161847,-0.161847,0.650182,0.582859
132,-0.216168,-0.216168,0.629679,0.582860
133,-0.161855,-0.161855,0.650154,0.582861
134,-0.216172,-0.216172,0.629647,0.582860
135,-0.161863,-0.161863,0.650126,0.582860
136,-0.216177,-0.216177,0.629625,0.582860
137,-0.161870,-0.161870,0.650106,0.582860
138,-0.216181,-0.216181,0.629607,0.582860
139,-0.161875,-0.161875,0.650091,0.582860
140,-0.216184,-0.216184,0.629590,0.582860
141,-0.161879,-0.161879,0.650076,0.582859
142,-0.216188,-0.216188,0.629579,0.582860
143,-0.161883,-0.161883,0.650066,0.582860
144,-0.216190,-0.216190,0.629564,0.582860
145,-0.161887,-0.161887,0.650053,0.582861
146,-0.216192,-0.216192,0.629554,0.582860
147,-0.161890,-0.161890,0.650044,0.582859
148,-0.216195,-0.216195,0.629550,0.582860
149,-0.161892,-0.161892,0.650041,0.582861
