Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.202011
1,0.145319,0.256883,1.996548,0.299334
2,0.097098,0.214303,1.939196,0.365108
3,0.021965,0.063436,1.774848,0.425992
4,0.021472,0.049779,1.566089,0.492699
5,0.026184,0.048755,1.343341,0.503553
6,0.012809,0.026393,1.215144,0.503552
7,0.000307,0.000609,1.126234,0.503551
8,-0.011491,-0.019633,1.023243,0.503552
9,-0.029243,-0.042101,0.899551,0.503551
10,-0.043885,-0.058802,0.815968,0.503552
11,-0.061376,-0.078879,0.749204,0.503552
12,-0.075691,-0.096624,0.699609,0.503553
13,-0.091396,-0.120560,0.653954,0.503552
14,-0.113347,-0.159419,0.609629,0.503552
15,-0.131649,-0.191599,0.579096,0.503552
16,-0.147308,-0.218881,0.556625,0.503552
17,-0.161396,-0.240835,0.538812,0.503552
18,-0.172251,-0.260532,0.525411,0.503552
19,-0.181944,-0.282288,0.516425,0.503551
20,-0.189755,-0.297224,0.509116,0.503551
21,-0.199009,-0.318231,0.503768,0.503552
22,-0.201833,-0.321292,0.501193,0.503552
23,-0.205407,-0.328880,0.500986,0.503552
24,-0.205537,-0.326680,0.499697,0.503552
25,-0.208172,-0.333575,0.499401,0.503552
26,-0.207353,-0.329007,0.498610,0.503552
27,-0.210689,-0.335790,0.498367,0.503552
28,-0.209761,-0.331002,0.498044,0.503552
29,-0.213184,-0.337580,0.497709,0.503552
30,-0.212006,-0.332787,0.497489,0.503552
31,-0.215525,-0.339479,0.496937,0.503553
32,-0.214489,-0.334841,0.496653,0.503551
33,-0.217891,-0.341576,0.495905,0.503552
34,-0.215951,-0.335998,0.495978,0.503552
35,-0.218303,-0.342106,0.495402,0.503551
36,-0.216221,-0.336356,0.495500,0.503552
37,-0.218619,-0.342525,0.494861,0.503553
38,-0.216462,-0.336681,0.495093,0.503553
39,-0.219047,-0.342969,0.494571,0.503551
40,-0.216920,-0.337171,0.494759,0.503551
41,-0.219803,-0.343688,0.494078,0.503552
42,-0.217692,-0.337870,0.494334,0.503552
43,-0.221068,-0.345259,0.493329,0.503552
44,-0.218831,-0.339080,0.494035,0.503552
45,-0.221986,-0.345939,0.492974,0.503553
46,-0.221104,-0.342714,0.493368,0.503552
47,-0.224130,-0.349007,0.493117,0.503553
48,-0.225588,-0.350894,0.493178,0.503552
49,-0.228112,-0.355808,0.492922,0.503551
50,-0.227232,-0.353043,0.493446,0.503552
51,-0.228544,-0.356089,0.492851,0.503552
52,-0.227340,-0.353133,0.493428,0.503551
53,-0.228612,-0.356138,0.492839,0.503551
54,-0.227373,-0.353163,0.493424,0.503552
55,-0.228632,-0.356153,0.492834,0.503551
56,-0.227384,-0.353175,0.493421,0.503552
57,-0.228639,-0.356159,0.492832,0.503553
58,-0.227387,-0.353180,0.493418,0.503552
59,-0.228641,-0.356163,0.492829,0.503553
60,-0.227388,-0.353184,0.493416,0.503552
61,-0.228642,-0.356168,0.492827,0.503552
62,-0.227388,-0.353189,0.493412,0.503552
63,-0.228641,-0.356175,0.492821,0.503551
64,-0.227387,-0.353197,0.493405,0.503552
65,-0.228640,-0.356189,0.492810,0.503552
66,-0.227384,-0.353214,0.493388,0.503552
67,-0.228637,-0.356219,0.492782,0.503552
68,-0.227376,-0.353254,0.493340,0.503551
69,-0.228626,-0.356298,0.492690,0.503552
70,-0.227356,-0.353363,0.493181,0.503551
71,-0.228601,-0.356449,0.492472,0.503552
72,-0.227326,-0.353514,0.492933,0.503552
73,-0.228574,-0.356601,0.492231,0.503552
74,-0.227306,-0.353662,0.492708,0.503552
75,-0.228556,-0.356732,0.492031,0.503552
76,-0.227299,-0.353750,0.492555,0.503552
77,-0.228555,-0.356735,0.491951,0.503551
78,-0.227322,-0.353780,0.492510,0.503552
79,-0.228568,-0.356734,0.491906,0.503552
80,-0.227347,-0.353824,0.492453,0.503552
81,-0.228590,-0.356770,0.491819,0.503553
82,-0.227388,-0.353916,0.492302,0.503552
83,-0.228660,-0.356935,0.491542,0.503552
84,-0.227464,-0.354082,0.491922,0.503553
85,-0.228749,-0.357133,0.491137,0.503552
86,-0.227545,-0.354254,0.491540,0.503552
87,-0.228829,-0.357307,0.490798,0.503552
88,-0.227615,-0.354407,0.491248,0.503552
89,-0.228884,-0.357418,0.490570,0.503552
90,-0.227640,-0.354418,0.491118,0.503552
91,-0.228888,-0.357367,0.490516,0.503551
92,-0.227668,-0.354450,0.491081,0.503552
93,-0.228892,-0.357334,0.490486,0.503552
94,-0.227690,-0.354477,0.491056,0.503551
95,-0.228892,-0.357307,0.490466,0.503552
96,-0.227678,-0.354418,0.491033,0.503553
97,-0.228876,-0.357248,0.490459,0.503553
98,-0.227663,-0.354366,0.491026,0.503552
99,-0.228864,-0.357212,0.490462,0.503552
100,-0.227647,-0.354326,0.491039,0.503551
101,-0.228861,-0.357204,0.490469,0.503552
102,-0.227647,-0.354326,0.491039,0.503553
103,-0.228861,-0.357204,0.490468,0.503552
104,-0.227648,-0.354326,0.491039,0.503552
105,-0.228861,-0.357204,0.490468,0.503551
106,-0.227648,-0.354326,0.491039,0.503552
107,-0.228861,-0.357205,0.490468,0.503552
108,-0.227648,-0.354326,0.491039,0.503551
109,-0.228861,-0.357205,0.490468,0.503552
110,-0.227648,-0.354327,0.491038,0.503552
111,-0.228861,-0.357205,0.490467,0.503552
112,-0.227648,-0.354328,0.491036,0.503552
113,-0.228861,-0.357208,0.490462,0.503551
114,-0.227650,-0.354341,0.491027,0.503553
115,-0.228864,-0.357228,0.490448,0.503553
116,-0.227663,-0.354393,0.491003,0.503552
117,-0.228887,-0.357327,0.490418,0.503552
118,-0.227675,-0.354482,0.490973,0.503552
119,-0.228899,-0.357442,0.490360,0.503551
120,-0.227658,-0.354576,0.490898,0.503552
121,-0.228871,-0.357576,0.490234,0.503553
122,-0.227597,-0.354659,0.490752,0.503551
123,-0.228817,-0.357712,0.490095,0.503553
124,-0.227524,-0.354758,0.490628,0.503552
125,-0.228743,-0.357850,0.489980,0.503552
126,-0.227441,-0.354843,0.490530,0.503552
127,-0.228668,-0.357933,0.489898,0.503552
128,-0.227380,-0.354902,0.490463,0.503551
129,-0.228614,-0.357984,0.489851,0.503551
130,-0.227340,-0.354932,0.490433,0.503552
131,-0.228583,-0.358001,0.489834,0.503551
132,-0.227318,-0.354940,0.490419,0.503552
133,-0.228570,-0.357988,0.489826,0.503551
134,-0.227309,-0.354943,0.490409,0.503552
135,-0.228564,-0.357971,0.489820,0.503552
136,-0.227306,-0.354938,0.490400,0.503551
137,-0.228561,-0.357961,0.489815,0.503552
138,-0.227304,-0.354933,0.490393,0.503551
139,-0.228557,-0.357951,0.489810,0.503553
140,-0.227303,-0.354927,0.490385,0.503553
141,-0.228554,-0.357939,0.489802,0.503551
142,-0.227302,-0.354924,0.490379,0.503553
143,-0.228534,-0.357881,0.489801,0.503553
144,-0.227306,-0.354934,0.490372,0.503552
145,-0.228518,-0.357835,0.489802,0.503553
146,-0.227300,-0.354912,0.490369,0.503551
147,-0.228510,-0.357813,0.489804,0.503552
148,-0.227296,-0.354903,0.490368,0.503553
149,-0.228506,-0.357800,0.489803,0.503551
