Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,166.552483,0.842040
2,0.324670,0.324670,187.774734,0.748480
3,0.324670,0.324670,206.094357,0.654920
4,0.324670,0.324670,220.963364,0.564919
5,0.319518,0.319518,233.978910,0.564919
6,0.109589,0.109589,218.341898,0.564920
7,0.147379,0.147379,183.187584,0.564921
8,0.171262,0.171262,142.782246,0.564920
9,0.172089,0.172089,104.007741,0.564919
10,0.173776,0.173776,100.633246,0.564919
11,0.173224,0.173224,98.096734,0.564920
12,0.171982,0.171982,95.758648,0.564920
13,0.169871,0.169871,93.402760,0.564919
14,0.168254,0.168254,91.368966,0.564920
15,0.166441,0.166441,89.778307,0.564919
16,0.165274,0.165274,88.467577,0.564920
17,0.164670,0.164670,87.576157,0.564920
18,0.164557,0.164557,87.455048,0.564921
19,0.164626,0.164626,87.359481,0.564920
20,0.164677,0.164677,87.297258,0.564921
21,0.164487,0.164487,87.265717,0.564919
22,0.164062,0.164062,87.255488,0.564920
23,0.163639,0.163639,87.239424,0.564921
24,0.163605,0.163605,87.223109,0.564921
25,0.163578,0.163578,87.204313,0.564921
26,0.163550,0.163550,87.195424,0.564920
27,0.163519,0.163519,87.189540,0.564920
28,0.163485,0.163485,87.183623,0.564920
29,0.163450,0.163450,87.178336,0.564920
30,0.163416,0.163416,87.174922,0.564920
31,0.163382,0.163382,87.172996,0.564920
32,0.163350,0.163350,87.172079,0.564921
33,0.163323,0.163323,87.171408,0.564919
34,0.163305,0.163305,87.170596,0.564920
