Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.814688
1,0.378873,0.378873,3.490383,0.703294
2,0.380255,0.380255,4.359855,0.591901
3,0.380255,0.380255,5.095959,0.480507
4,0.380255,0.380255,5.586748,0.463146
5,0.194676,0.194676,5.479971,0.463145
6,0.223938,0.223938,5.451644,0.463145
7,0.142896,0.142896,5.388282,0.463144
8,0.182315,0.182315,5.298408,0.463145
9,0.112926,0.112926,5.217454,0.463146
10,0.118992,0.118992,5.131039,0.463145
11,0.081629,0.081629,5.042270,0.463145
12,0.088589,0.088589,4.946880,0.463145
13,0.079330,0.079330,4.888916,0.463145
14,0.079554,0.079554,4.825235,0.463146
15,0.085792,0.085792,4.769485,0.463146
16,0.092564,0.092564,4.711273,0.463145
17,0.098837,0.098837,4.655525,0.463144
18,0.105811,0.105811,4.615314,0.463146
19,0.114703,0.114703,4.581409,0.463146
20,0.121241,0.121241,4.558795,0.463146
21,0.126540,0.126540,4.545711,0.463145
22,0.134177,0.134177,4.535736,0.463146
23,0.143022,0.143022,4.528370,0.463146
24,0.147625,0.147625,4.523903,0.463145
25,0.148540,0.148540,4.520505,0.463145
26,0.147173,0.147173,4.515610,0.463145
27,0.145200,0.145200,4.508733,0.463146
28,0.143874,0.143874,4.498548,0.463145
29,0.142614,0.142614,4.484453,0.463146
30,0.140791,0.140791,4.466612,0.463146
31,0.137852,0.137852,4.446811,0.463146
32,0.135397,0.135397,4.429765,0.463146
33,0.134819,0.134819,4.418582,0.463146
34,0.134176,0.134176,4.413107,0.463146
35,0.134025,0.134027,4.408638,0.463146
36,0.134607,0.134610,4.405047,0.463145
37,0.134571,0.134590,4.401356,0.463145
38,0.134977,0.134985,4.398395,0.463146
39,0.135300,0.135334,4.396744,0.463146
40,0.134518,0.134461,4.395159,0.463145
41,0.132751,0.132695,4.393565,0.463145
42,0.130760,0.130895,4.391499,0.463146
43,0.128409,0.128542,4.389297,0.463145
44,0.126876,0.126982,4.388143,0.463144
45,0.126293,0.126366,4.385802,0.463145
46,0.126358,0.126391,4.381790,0.463146
47,0.126518,0.126519,4.376047,0.463145
48,0.126664,0.126641,4.368821,0.463146
49,0.126438,0.126419,4.361147,0.463145
50,0.126743,0.126760,4.355596,0.463146
51,0.126857,0.126902,4.350255,0.463146
52,0.127236,0.127298,4.346355,0.463146
53,0.127678,0.127741,4.343525,0.463145
54,0.128090,0.128151,4.342277,0.463145
55,0.128311,0.128363,4.341490,0.463145
56,0.128436,0.128482,4.341031,0.463146
57,0.128510,0.128541,4.340708,0.463145
58,0.128539,0.128536,4.340591,0.463145
59,0.128553,0.128545,4.340455,0.463146
60,0.128591,0.128577,4.340328,0.463146
61,0.128634,0.128625,4.340111,0.463146
62,0.128733,0.128737,4.339719,0.463146
63,0.128967,0.128981,4.339052,0.463145
64,0.129329,0.129345,4.338131,0.463145
65,0.129715,0.129726,4.337088,0.463146
66,0.130110,0.130129,4.335955,0.463146
67,0.130537,0.130548,4.334861,0.463145
68,0.130964,0.130968,4.333929,0.463146
69,0.131403,0.131416,4.333139,0.463145
70,0.131673,0.131705,4.332674,0.463145
71,0.131804,0.131841,4.332597,0.463145
72,0.131993,0.132034,4.332429,0.463145
73,0.132134,0.132171,4.332289,0.463145
74,0.132196,0.132218,4.332278,0.463145
75,0.132081,0.132081,4.332319,0.463146
76,0.131914,0.131918,4.332270,0.463146
77,0.131661,0.131664,4.332088,0.463146
78,0.131343,0.131353,4.331541,0.463146
79,0.130887,0.130920,4.330489,0.463145
80,0.130259,0.130332,4.328808,0.463146
81,0.129681,0.129787,4.326548,0.463145
82,0.129121,0.129210,4.323991,0.463145
83,0.128695,0.128742,4.321801,0.463146
84,0.128514,0.128507,4.319968,0.463145
85,0.128609,0.128586,4.318644,0.463145
86,0.128772,0.128761,4.317967,0.463146
87,0.128876,0.128870,4.317412,0.463145
88,0.128967,0.128983,4.317004,0.463146
89,0.129098,0.129114,4.316774,0.463145
90,0.129225,0.129240,4.316544,0.463145
91,0.129316,0.129335,4.316381,0.463145
92,0.129360,0.129385,4.316298,0.463146
93,0.129358,0.129383,4.316287,0.463145
94,0.129379,0.129408,4.316260,0.463144
95,0.129370,0.129401,4.316267,0.463145
96,0.129400,0.129427,4.316234,0.463145
97,0.129383,0.129407,4.316245,0.463145
98,0.129353,0.129384,4.316278,0.463145
99,0.129328,0.129364,4.316311,0.463145
