Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.788288
2,0.287847,0.287847,2.568159,0.680977
3,0.287847,0.287847,2.135261,0.616520
4,0.227590,0.227590,1.819402,0.616520
5,0.135449,0.135449,1.592916,0.616520
6,0.129629,0.129629,1.541907,0.616520
7,0.079259,0.079259,1.492604,0.616520
8,0.098619,0.098619,1.386408,0.616519
9,0.104796,0.104796,1.321599,0.616520
10,0.092894,0.092894,1.247026,0.616521
11,0.072049,0.072049,1.148422,0.616519
12,0.053541,0.053541,1.071003,0.616521
13,0.048132,0.048132,1.014323,0.614104
14,0.036599,0.036599,0.972554,0.614214
15,0.027225,0.027225,0.920465,0.614481
16,0.010624,0.010624,0.866653,0.616519
17,-0.001503,-0.001503,0.810722,0.616520
18,-0.009204,-0.009204,0.773441,0.615206
19,-0.028182,-0.028182,0.733223,0.615194
20,-0.040735,-0.040735,0.703272,0.615892
21,-0.065385,-0.065385,0.672941,0.615375
22,-0.094400,-0.094400,0.657101,0.616520
23,-0.086945,-0.086945,0.648396,0.615753
24,-0.116724,-0.116724,0.625428,0.616037
25,-0.131327,-0.131327,0.599580,0.615908
26,-0.148754,-0.148754,0.574487,0.616455
27,-0.140047,-0.140047,0.555157,0.615796
28,-0.168746,-0.168746,0.523968,0.615833
29,-0.186579,-0.186579,0.495617,0.615994
30,-0.205829,-0.205829,0.477476,0.615733
31,-0.195491,-0.195491,0.461066,0.614401
32,-0.225208,-0.225208,0.450134,0.613826
33,-0.221002,-0.221002,0.428497,0.612639
34,-0.261660,-0.261660,0.388451,0.612348
35,-0.299445,-0.299445,0.351903,0.610528
36,-0.329581,-0.329581,0.329673,0.609599
37,-0.335945,-0.335945,0.321503,0.607965
38,-0.352819,-0.352819,0.315120,0.607132
39,-0.362743,-0.362743,0.309314,0.605694
40,-0.370658,-0.370658,0.306328,0.605518
41,-0.362260,-0.362260,0.304022,0.604415
42,-0.372189,-0.372189,0.300072,0.604128
43,-0.370470,-0.370470,0.294670,0.604157
44,-0.375806,-0.375806,0.288478,0.603744
45,-0.373039,-0.373039,0.285464,0.603408
46,-0.381291,-0.381291,0.282430,0.602490
47,-0.382110,-0.382110,0.281513,0.602313
48,-0.392336,-0.392336,0.278435,0.601115
49,-0.406017,-0.406017,0.276440,0.600809
50,-0.402499,-0.402499,0.274669,0.599611
51,-0.412299,-0.412299,0.273194,0.599242
52,-0.403445,-0.403445,0.272856,0.598138
53,-0.415223,-0.415223,0.272195,0.597851
