Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.469549
1,0.366669,0.566377,0.406802,0.369549
2,0.405778,0.517955,0.159686,0.269549
3,0.430344,0.557883,0.063178,0.176195
4,0.429916,0.578710,0.012743,0.090155
5,0.429916,0.578710,0.000849,0.039170
6,0.300040,0.300086,0.003438,0.018796
7,0.300000,0.300000,0.000242,0.000858
8,0.300159,0.300288,0.000000,0.000000
9,0.000000,0.000000,-0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
