Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.301837,0.292439,4.264685,0.825216
2,0.300097,0.291276,2.770801,0.714832
3,0.300097,0.291276,2.162488,0.604448
4,0.300097,0.291276,1.978251,0.577071
5,0.217943,0.216216,1.781412,0.577072
6,0.125734,0.130003,1.694600,0.577072
7,0.145676,0.163357,1.670796,0.577071
8,0.060154,0.092796,1.632200,0.577072
9,0.089693,0.146445,1.551487,0.577072
10,0.033439,0.097160,1.414215,0.577072
11,0.029900,0.085495,1.272382,0.577073
12,0.012812,0.031635,1.107572,0.577071
13,-0.031406,-0.068073,0.889979,0.572650
14,-0.099294,-0.203708,0.703744,0.572889
15,-0.164413,-0.331318,0.566418,0.574080
16,-0.208526,-0.408517,0.475274,0.577072
17,-0.243254,-0.466331,0.394770,0.577072
18,-0.273524,-0.509620,0.329767,0.577071
19,-0.294679,-0.539217,0.279916,0.577073
20,-0.310224,-0.557405,0.240922,0.577072
21,-0.320687,-0.572711,0.216866,0.577071
22,-0.327023,-0.587401,0.202883,0.577073
23,-0.330715,-0.600558,0.191899,0.577072
24,-0.334981,-0.612448,0.182752,0.577072
25,-0.338648,-0.623155,0.175825,0.577072
26,-0.339855,-0.628632,0.171558,0.577073
27,-0.339942,-0.633858,0.167825,0.577072
28,-0.340829,-0.638653,0.164877,0.577071
29,-0.340355,-0.642354,0.162907,0.577071
30,-0.340213,-0.645711,0.161497,0.577072
31,-0.339823,-0.646546,0.160639,0.577072
32,-0.340076,-0.646929,0.159935,0.577073
33,-0.339814,-0.646601,0.159303,0.577073
34,-0.339851,-0.646728,0.158760,0.577072
35,-0.339650,-0.646622,0.158450,0.577072
36,-0.339588,-0.646632,0.158242,0.577072
37,-0.339629,-0.646290,0.158037,0.577071
38,-0.339632,-0.646133,0.157902,0.577072
39,-0.339584,-0.646224,0.157739,0.577071
40,-0.339476,-0.646774,0.157610,0.577072
41,-0.339682,-0.647760,0.157398,0.577073
42,-0.339806,-0.649341,0.157194,0.577073
43,-0.339879,-0.651359,0.156916,0.577073
44,-0.340254,-0.653927,0.156709,0.577071
45,-0.340215,-0.656486,0.156476,0.577072
46,-0.340522,-0.658685,0.156346,0.577072
47,-0.340008,-0.656979,0.156185,0.577073
48,-0.340073,-0.658877,0.156079,0.577072
49,-0.339504,-0.657577,0.155963,0.577072
50,-0.339684,-0.659040,0.155866,0.577072
51,-0.339593,-0.658336,0.155809,0.577072
52,-0.339931,-0.659653,0.155715,0.577072
53,-0.339839,-0.659344,0.155642,0.577072
54,-0.340030,-0.659504,0.155564,0.577072
55,-0.339805,-0.658997,0.155563,0.577072
56,-0.340084,-0.660092,0.155520,0.577072
57,-0.339894,-0.659737,0.155494,0.577072
58,-0.340082,-0.659864,0.155432,0.577072
59,-0.339910,-0.659726,0.155405,0.577072
60,-0.340200,-0.660777,0.155317,0.577072
61,-0.340041,-0.660743,0.155249,0.577072
62,-0.340220,-0.661033,0.155139,0.577071
63,-0.340016,-0.660996,0.155099,0.577073
64,-0.340157,-0.661397,0.155020,0.577071
65,-0.339960,-0.661345,0.154999,0.577072
66,-0.340022,-0.661366,0.154946,0.577072
67,-0.339799,-0.661264,0.154945,0.577073
68,-0.339868,-0.661318,0.154888,0.577071
69,-0.339682,-0.661336,0.154873,0.577072
70,-0.339776,-0.661308,0.154789,0.577072
71,-0.339648,-0.661392,0.154763,0.577071
72,-0.339778,-0.661193,0.154698,0.577071
73,-0.339683,-0.661265,0.154689,0.577072
74,-0.339819,-0.661114,0.154635,0.577071
75,-0.339712,-0.661243,0.154648,0.577073
76,-0.339801,-0.661046,0.154609,0.577073
77,-0.339671,-0.661049,0.154631,0.577073
78,-0.339767,-0.660916,0.154600,0.577072
79,-0.339643,-0.660927,0.154624,0.577072
80,-0.339741,-0.660832,0.154595,0.577072
81,-0.339617,-0.660828,0.154617,0.577072
82,-0.339718,-0.660755,0.154592,0.577072
83,-0.339592,-0.660718,0.154613,0.577072
84,-0.339690,-0.660655,0.154587,0.577072
85,-0.339563,-0.660595,0.154607,0.577072
86,-0.339656,-0.660555,0.154583,0.577073
87,-0.339531,-0.660510,0.154603,0.577071
88,-0.339619,-0.660493,0.154580,0.577071
89,-0.339498,-0.660458,0.154600,0.577071
90,-0.339584,-0.660433,0.154575,0.577072
91,-0.339467,-0.660412,0.154595,0.577072
92,-0.339555,-0.660387,0.154570,0.577072
93,-0.339443,-0.660385,0.154591,0.577072
94,-0.339533,-0.660358,0.154567,0.577071
95,-0.339428,-0.660380,0.154591,0.577073
96,-0.339518,-0.660337,0.154566,0.577071
97,-0.339417,-0.660380,0.154591,0.577073
98,-0.339506,-0.660321,0.154567,0.577072
99,-0.339408,-0.660367,0.154589,0.577072
100,-0.339503,-0.660326,0.154568,0.577072
101,-0.339406,-0.660372,0.154590,0.577073
102,-0.339500,-0.660322,0.154567,0.577073
103,-0.339404,-0.660366,0.154588,0.577072
104,-0.339499,-0.660323,0.154567,0.577072
105,-0.339404,-0.660369,0.154589,0.577073
106,-0.339499,-0.660321,0.154567,0.577072
107,-0.339404,-0.660365,0.154588,0.577072
108,-0.339500,-0.660324,0.154568,0.577073
109,-0.339404,-0.660365,0.154588,0.577072
110,-0.339500,-0.660322,0.154567,0.577071
111,-0.339406,-0.660369,0.154590,0.577072
112,-0.339502,-0.660323,0.154567,0.577071
113,-0.339407,-0.660368,0.154590,0.577072
114,-0.339502,-0.660321,0.154567,0.577072
115,-0.339407,-0.660367,0.154589,0.577073
116,-0.339503,-0.660320,0.154566,0.577072
117,-0.339407,-0.660366,0.154588,0.577071
118,-0.339505,-0.660327,0.154568,0.577072
119,-0.339409,-0.660369,0.154589,0.577071
120,-0.339506,-0.660329,0.154568,0.577072
121,-0.339410,-0.660370,0.154588,0.577071
122,-0.339507,-0.660329,0.154568,0.577073
123,-0.339411,-0.660371,0.154588,0.577072
124,-0.339508,-0.660331,0.154567,0.577072
125,-0.339412,-0.660376,0.154588,0.577072
126,-0.339509,-0.660334,0.154567,0.577071
127,-0.339414,-0.660382,0.154589,0.577072
128,-0.339511,-0.660338,0.154567,0.577072
129,-0.339416,-0.660385,0.154589,0.577073
130,-0.339512,-0.660341,0.154566,0.577072
131,-0.339416,-0.660389,0.154588,0.577072
132,-0.339514,-0.660352,0.154567,0.577073
133,-0.339418,-0.660396,0.154587,0.577072
134,-0.339516,-0.660358,0.154566,0.577071
135,-0.339422,-0.660408,0.154589,0.577073
136,-0.339518,-0.660367,0.154566,0.577072
137,-0.339423,-0.660415,0.154588,0.577072
138,-0.339522,-0.660381,0.154567,0.577073
139,-0.339426,-0.660425,0.154587,0.577071
140,-0.339526,-0.660397,0.154568,0.577072
141,-0.339431,-0.660444,0.154588,0.577072
142,-0.339530,-0.660411,0.154566,0.577071
143,-0.339435,-0.660463,0.154589,0.577071
144,-0.339535,-0.660433,0.154567,0.577073
145,-0.339440,-0.660480,0.154587,0.577072
146,-0.339541,-0.660456,0.154566,0.577071
147,-0.339447,-0.660512,0.154589,0.577072
148,-0.339549,-0.660487,0.154565,0.577072
149,-0.339455,-0.660544,0.154587,0.577072
