Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.809605
2,0.299044,0.298308,2.811035,0.674810
3,0.299044,0.298308,2.085888,0.540015
4,0.299044,0.298308,1.904738,0.521853
5,0.212230,0.210133,1.710607,0.521853
6,0.114815,0.127324,1.664813,0.521853
7,0.165667,0.159795,1.634845,0.521852
8,0.072039,0.083121,1.636200,0.521852
9,0.145808,0.119871,1.560600,0.521853
10,0.073069,0.086678,1.618161,0.521854
11,0.122055,0.117487,1.687235,0.521854
12,0.081092,0.153506,1.772809,0.521852
13,0.070992,0.118894,1.722003,0.521853
14,0.084113,0.090141,1.662559,0.521853
15,0.084444,0.069755,1.611183,0.521854
16,0.076001,0.056490,1.546082,0.521853
17,0.064458,0.051232,1.465738,0.521853
18,0.063782,0.051634,1.347422,0.521852
19,0.063596,0.057228,1.238083,0.521852
20,0.060981,0.062883,1.155436,0.521854
21,0.057995,0.065018,1.096001,0.521853
22,0.054643,0.062630,1.057309,0.521853
23,0.050489,0.057996,1.025477,0.521852
24,0.045746,0.052213,0.993747,0.521854
25,0.040425,0.046048,0.963585,0.521854
26,0.035726,0.040464,0.937296,0.521853
27,0.031804,0.035550,0.913979,0.521852
28,0.028404,0.031462,0.894793,0.521853
29,0.023404,0.025783,0.878515,0.521853
30,0.017836,0.019560,0.864679,0.521852
31,0.012936,0.014183,0.853859,0.521852
32,0.008176,0.008944,0.844556,0.521853
33,0.003893,0.004241,0.838200,0.521852
34,-0.000211,-0.000230,0.832466,0.521853
35,-0.004103,-0.004446,0.828156,0.521854
36,-0.009078,-0.009815,0.823305,0.521853
37,-0.014349,-0.015505,0.818390,0.521853
38,-0.021082,-0.022571,0.813001,0.521853
39,-0.030199,-0.032084,0.807541,0.521854
40,-0.037902,-0.040866,0.803177,0.521853
41,-0.044252,-0.047016,0.799925,0.521854
42,-0.048890,-0.053828,0.798432,0.521852
43,-0.054390,-0.057500,0.801351,0.521853
44,-0.054635,-0.061780,0.810977,0.521852
45,-0.046489,-0.050513,0.833156,0.521853
46,-0.044239,-0.051257,0.864732,0.521854
47,-0.040101,-0.048093,0.910094,0.521001
48,-0.049593,-0.065198,0.927010,0.521278
49,-0.043470,-0.054220,0.931991,0.521854
50,-0.043835,-0.055298,0.937798,0.521853
51,-0.037501,-0.045333,0.942730,0.521854
52,-0.045344,-0.057375,0.945828,0.521852
53,-0.044154,-0.052666,0.950009,0.521852
54,-0.055445,-0.067814,0.954942,0.521852
55,-0.058273,-0.065825,0.955122,0.521729
56,-0.071039,-0.075694,0.959083,0.521104
57,-0.082085,-0.080657,0.973662,0.519620
58,-0.099240,-0.094364,1.001897,0.517357
59,-0.097076,-0.090568,1.030048,0.514129
60,-0.100259,-0.092550,1.075333,0.510743
61,-0.101102,-0.094290,1.117308,0.507100
62,-0.099738,-0.092830,1.163887,0.502650
63,-0.106481,-0.099037,1.195937,0.499170
