Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.847880
2,0.297153,0.293991,3.203017,0.757760
3,0.297153,0.293991,2.459876,0.667639
4,0.297153,0.293991,2.085112,0.577519
5,0.297153,0.293991,1.932785,0.528059
6,0.262250,0.261295,1.809502,0.528059
7,0.194539,0.196722,1.662384,0.528058
8,0.128115,0.139603,1.606862,0.528058
9,0.151650,0.170908,1.591169,0.528058
10,0.075406,0.098671,1.565137,0.528059
11,0.097947,0.125193,1.476986,0.528057
12,0.072028,0.109946,1.387154,0.528057
13,0.066799,0.113011,1.288648,0.528058
14,0.068334,0.124799,1.218792,0.528057
15,0.068204,0.136715,1.167569,0.528058
16,0.061596,0.138783,1.122493,0.528057
17,0.052848,0.129094,1.082601,0.528059
18,0.046882,0.114622,1.053820,0.528059
19,0.043929,0.101497,1.029734,0.528058
20,0.041118,0.089348,1.012746,0.528058
21,0.038781,0.079873,0.998465,0.528059
22,0.036150,0.071746,0.985527,0.528057
23,0.033603,0.065320,0.973813,0.528057
24,0.031379,0.060216,0.961547,0.528058
25,0.029775,0.056567,0.949536,0.528058
26,0.027936,0.052913,0.937286,0.528058
27,0.026153,0.049420,0.925981,0.528058
28,0.025103,0.047385,0.919391,0.528057
29,0.024507,0.046160,0.915296,0.528058
30,0.023734,0.044443,0.912526,0.528059
31,0.023028,0.042755,0.910590,0.528058
32,0.022561,0.041489,0.909598,0.528058
33,0.022137,0.040292,0.908596,0.528058
34,0.021739,0.039158,0.907500,0.528059
35,0.021440,0.038204,0.906240,0.528058
36,0.021175,0.037340,0.904838,0.528059
37,0.021055,0.036754,0.903309,0.528059
38,0.020806,0.035928,0.901614,0.528057
39,0.020665,0.035291,0.899764,0.528058
40,0.020572,0.034840,0.898296,0.528057
41,0.020663,0.034969,0.898052,0.528057
42,0.020625,0.034907,0.898035,0.528057
43,0.020675,0.034998,0.898023,0.528058
44,0.020631,0.034917,0.898012,0.528057
45,0.020611,0.034876,0.898002,0.528059
46,0.020577,0.034806,0.897983,0.528058
47,0.020529,0.034706,0.897964,0.528058
48,0.020469,0.034582,0.897937,0.528058
49,0.020406,0.034452,0.897912,0.528058
50,0.020343,0.034320,0.897884,0.528058
51,0.020279,0.034189,0.897859,0.528057
52,0.020215,0.034057,0.897831,0.528058
53,0.020153,0.033929,0.897806,0.528059
54,0.020091,0.033800,0.897780,0.528057
55,0.020032,0.033679,0.897760,0.528058
56,0.020012,0.033639,0.897750,0.528058
57,0.020020,0.033652,0.897747,0.528058
58,0.020019,0.033651,0.897745,0.528058
59,0.020017,0.033647,0.897742,0.528058
60,0.020014,0.033640,0.897740,0.528057
61,0.020008,0.033629,0.897737,0.528057
62,0.020001,0.033614,0.897733,0.528057
63,0.019990,0.033591,0.897728,0.528059
64,0.019974,0.033559,0.897721,0.528058
65,0.019951,0.033513,0.897711,0.528057
66,0.019922,0.033453,0.897699,0.528058
67,0.019884,0.033375,0.897684,0.528058
68,0.019835,0.033275,0.897664,0.528058
69,0.019770,0.033145,0.897642,0.528058
70,0.019702,0.033009,0.897619,0.528058
