Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.808000
1,0.265759,0.265759,2.794041,0.658784
2,0.253784,0.253784,1.862645,0.509568
3,0.253784,0.253784,1.730829,0.483862
4,0.126719,0.126719,1.428513,0.500959
5,0.067478,0.067478,1.380350,0.500957
6,0.115184,0.115184,1.302310,0.500959
7,0.058063,0.058063,1.250335,0.500958
8,0.091026,0.091026,1.212199,0.500959
9,0.058832,0.058832,1.167871,0.500959
10,0.073116,0.073116,1.132566,0.500958
11,0.062527,0.062527,1.101692,0.500958
12,0.067375,0.067375,1.086970,0.500958
13,0.067834,0.067834,1.083043,0.500957
14,0.068448,0.068448,1.081024,0.500958
15,0.069055,0.069055,1.079160,0.500957
16,0.069121,0.069121,1.077497,0.500959
17,0.068519,0.068519,1.075901,0.500958
18,0.068052,0.068052,1.074580,0.500958
19,0.067224,0.067224,1.074344,0.500958
20,0.065610,0.065610,1.073988,0.500958
21,0.063111,0.063111,1.081575,0.500958
22,0.062257,0.062257,1.078445,0.500958
23,0.058440,0.058441,1.071859,0.500958
24,0.058745,0.058746,1.069801,0.500958
25,0.051574,0.051575,1.053466,0.500957
26,0.048684,0.048685,1.043481,0.500959
27,0.035809,0.035808,1.020010,0.500957
28,0.024839,0.024837,0.994752,0.500958
29,0.001640,0.001640,0.959017,0.500959
30,-0.022128,-0.022130,0.918931,0.500958
31,-0.052248,-0.052248,0.877970,0.500959
32,-0.082325,-0.082323,0.841438,0.500958
33,-0.112600,-0.112708,0.818002,0.500957
34,-0.132640,-0.132921,0.802286,0.500959
35,-0.145123,-0.145684,0.790454,0.500957
36,-0.152169,-0.152491,0.784509,0.500957
37,-0.155544,-0.156309,0.781618,0.500958
38,-0.156841,-0.157565,0.782977,0.500958
39,-0.160078,-0.164257,0.786653,0.500959
40,-0.158909,-0.164001,0.793783,0.500957
41,-0.158343,-0.166740,0.802874,0.500958
42,-0.160734,-0.170442,0.811090,0.500959
43,-0.163841,-0.173517,0.815046,0.500958
44,-0.166447,-0.176460,0.816165,0.500958
45,-0.168523,-0.179391,0.818718,0.500958
46,-0.172287,-0.181296,0.821030,0.500959
47,-0.177065,-0.183300,0.824197,0.500957
48,-0.182153,-0.185657,0.829057,0.500957
49,-0.185639,-0.187799,0.833061,0.500958
50,-0.189778,-0.190836,0.836819,0.500957
51,-0.194283,-0.195610,0.842345,0.500957
52,-0.198372,-0.200722,0.850010,0.500957
53,-0.201540,-0.203146,0.852986,0.500958
54,-0.205626,-0.208248,0.860070,0.500958
55,-0.211544,-0.213062,0.867837,0.500600
56,-0.218606,-0.217885,0.877650,0.499596
57,-0.224923,-0.221833,0.886917,0.497631
58,-0.230703,-0.224340,0.896313,0.495560
59,-0.235060,-0.226190,0.902795,0.492701
60,-0.237267,-0.228091,0.906096,0.489926
61,-0.237381,-0.229164,0.909841,0.487803
62,-0.237728,-0.230095,0.913244,0.486050
63,-0.237969,-0.230802,0.913892,0.484433
64,-0.238278,-0.231563,0.915038,0.483401
65,-0.238166,-0.232156,0.916478,0.482597
66,-0.238910,-0.233076,0.915797,0.482431
67,-0.239474,-0.232997,0.913873,0.481899
68,-0.240105,-0.233675,0.913231,0.482207
69,-0.240137,-0.233119,0.911897,0.481986
70,-0.240463,-0.233566,0.911512,0.482072
71,-0.240364,-0.233172,0.911172,0.482072
72,-0.240574,-0.232965,0.910509,0.482072
73,-0.240364,-0.233172,0.911172,0.482072
74,-0.240574,-0.232965,0.910509,0.482072
75,-0.240364,-0.233172,0.911172,0.482072
76,-0.240574,-0.232965,0.910509,0.482072
77,-0.240364,-0.233172,0.911172,0.482072
78,-0.240574,-0.232965,0.910509,0.482072
79,-0.240364,-0.233172,0.911172,0.482072
80,-0.240574,-0.232965,0.910509,0.482072
81,-0.240364,-0.233172,0.911172,0.482072
82,-0.240574,-0.232965,0.910509,0.482072
83,-0.240364,-0.233172,0.911172,0.482072
84,-0.240574,-0.232965,0.910509,0.482072
85,-0.240364,-0.233172,0.911172,0.482072
86,-0.240574,-0.232965,0.910509,0.482072
87,-0.240364,-0.233172,0.911172,0.482072
88,-0.240574,-0.232965,0.910509,0.482072
89,-0.240364,-0.233172,0.911172,0.482072
90,-0.240574,-0.232965,0.910509,0.482072
91,-0.240364,-0.233172,0.911172,0.482072
92,-0.240574,-0.232965,0.910509,0.482072
93,-0.240364,-0.233172,0.911172,0.482072
94,-0.240574,-0.232965,0.910509,0.482072
95,-0.240364,-0.233172,0.911172,0.482072
96,-0.240574,-0.232965,0.910509,0.482072
97,-0.240364,-0.233172,0.911172,0.482072
98,-0.240574,-0.232965,0.910509,0.482072
99,-0.240364,-0.233172,0.911172,0.482072
100,-0.240574,-0.232965,0.910509,0.482072
101,-0.240364,-0.233172,0.911172,0.482072
102,-0.240574,-0.232965,0.910509,0.482072
103,-0.240364,-0.233172,0.911172,0.482072
104,-0.240574,-0.232965,0.910509,0.482072
105,-0.240364,-0.233172,0.911172,0.482072
106,-0.240574,-0.232965,0.910509,0.482072
107,-0.240364,-0.233172,0.911172,0.482072
108,-0.240574,-0.232965,0.910509,0.482072
109,-0.240364,-0.233172,0.911172,0.482072
110,-0.240574,-0.232965,0.910509,0.482072
111,-0.240364,-0.233172,0.911172,0.482072
112,-0.240574,-0.232965,0.910509,0.482072
113,-0.240364,-0.233172,0.911172,0.482072
114,-0.240574,-0.232965,0.910509,0.482072
115,-0.240364,-0.233172,0.911172,0.482072
116,-0.240574,-0.232965,0.910509,0.482072
117,-0.240364,-0.233172,0.911172,0.482072
118,-0.240574,-0.232965,0.910509,0.482072
119,-0.240364,-0.233172,0.911172,0.482072
120,-0.240574,-0.232965,0.910509,0.482072
121,-0.240364,-0.233172,0.911172,0.482072
122,-0.240574,-0.232965,0.910509,0.482072
123,-0.240364,-0.233172,0.911172,0.482072
124,-0.240574,-0.232965,0.910509,0.482072
125,-0.240364,-0.233172,0.911172,0.482072
126,-0.240574,-0.232965,0.910509,0.482072
127,-0.240364,-0.233172,0.911172,0.482072
128,-0.240574,-0.232965,0.910509,0.482072
129,-0.240364,-0.233172,0.911172,0.482072
130,-0.240574,-0.232965,0.910509,0.482072
131,-0.240364,-0.233172,0.911172,0.482072
132,-0.240574,-0.232965,0.910509,0.482072
133,-0.240364,-0.233172,0.911172,0.482072
134,-0.240574,-0.232965,0.910509,0.482072
135,-0.240364,-0.233172,0.911172,0.482072
136,-0.240574,-0.232965,0.910509,0.482072
137,-0.240364,-0.233172,0.911172,0.482072
138,-0.240574,-0.232965,0.910509,0.482072
139,-0.240364,-0.233172,0.911172,0.482072
140,-0.240574,-0.232965,0.910509,0.482072
141,-0.240364,-0.233172,0.911172,0.482072
142,-0.240574,-0.232965,0.910509,0.482072
143,-0.240364,-0.233172,0.911172,0.482072
144,-0.240574,-0.232965,0.910509,0.482072
145,-0.240364,-0.233172,0.911172,0.482072
146,-0.240574,-0.232965,0.910509,0.482072
147,-0.240364,-0.233172,0.911172,0.482072
148,-0.240574,-0.232965,0.910509,0.482072
149,-0.240364,-0.233172,0.911172,0.482072
