Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.959600
1,0.321292,0.321292,1.250726,0.907317
2,0.348778,0.348778,1.465768,0.855034
3,0.348778,0.348778,1.501830,0.802750
4,0.348778,0.348778,1.537678,0.750467
5,0.348778,0.348778,1.573268,0.698184
6,0.348778,0.348778,1.608554,0.645901
7,0.348778,0.348778,1.643481,0.593618
8,0.348778,0.348778,1.677992,0.541334
9,0.348778,0.348778,1.712022,0.489051
10,0.348778,0.348778,1.745494,0.436768
11,0.348778,0.348778,1.778323,0.384485
12,0.348778,0.348778,1.810406,0.343031
13,0.279383,0.279383,1.836748,0.343030
14,0.206301,0.206301,1.753072,0.343030
15,0.219253,0.219253,1.604576,0.343030
16,0.244418,0.244418,1.412007,0.343030
17,0.263289,0.263289,1.190334,0.343031
18,0.281163,0.281163,0.949528,0.343030
19,0.289639,0.289639,0.712717,0.343031
20,0.293633,0.293633,0.510326,0.343031
21,0.292438,0.292438,0.365715,0.343031
22,0.290617,0.290617,0.280592,0.343030
23,0.288061,0.288061,0.214860,0.343030
24,0.283943,0.283943,0.152425,0.343030
25,0.280242,0.280242,0.086613,0.343030
26,0.279428,0.279428,0.068816,0.343031
27,0.278146,0.278146,0.043104,0.343030
28,0.277042,0.277042,0.019090,0.343031
29,0.276252,0.276252,0.001146,0.343031
30,0.275702,0.275702,-0.012977,0.343030
31,0.275286,0.275286,-0.024747,0.343031
32,0.274984,0.274984,-0.033903,0.343031
33,0.274789,0.274789,-0.040485,0.343031
34,0.274627,0.274627,-0.046012,0.343030
35,0.274486,0.274486,-0.051022,0.343031
36,0.274363,0.274363,-0.055360,0.343031
37,0.274258,0.274258,-0.059269,0.343030
38,0.274160,0.274160,-0.062731,0.343031
39,0.274076,0.274076,-0.066164,0.343030
40,0.274002,0.274002,-0.069232,0.343030
41,0.273957,0.273957,-0.071730,0.343031
42,0.273912,0.273912,-0.074156,0.343031
43,0.273872,0.273872,-0.076664,0.343030
44,0.273820,0.273820,-0.079263,0.343031
45,0.273777,0.273777,-0.081693,0.343031
46,0.273727,0.273727,-0.083847,0.343030
