Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.171061
1,0.105762,0.182715,5.999945,0.234774
2,0.124866,0.233061,5.997916,0.298487
3,0.178986,0.320407,5.988379,0.362200
4,0.217397,0.373819,5.963014,0.425913
5,0.239040,0.395059,5.910264,0.489626
6,0.251690,0.399652,5.816482,0.507567
7,0.207269,0.436916,5.746170,0.507567
8,0.281599,0.523254,5.803003,0.507567
9,0.379119,0.668455,5.838718,0.507566
10,0.430266,0.791268,5.835895,0.507567
11,0.413151,0.836600,5.804775,0.507566
12,0.374729,0.825239,5.762508,0.507567
13,0.327684,0.736361,5.717000,0.507567
14,0.276822,0.573361,5.668951,0.507567
15,0.226287,0.395701,5.620830,0.507567
16,0.178492,0.247843,5.562550,0.507567
17,0.128506,0.159857,5.442403,0.507566
18,0.101610,0.117604,5.291344,0.507567
19,0.092277,0.100955,5.138477,0.507567
20,0.088929,0.093567,4.995861,0.507567
21,0.088452,0.088885,4.878619,0.507567
22,0.089427,0.087856,4.788687,0.507567
23,0.091307,0.088932,4.723608,0.507567
24,0.092958,0.090844,4.672740,0.507567
25,0.094693,0.093125,4.628598,0.507567
26,0.096655,0.095531,4.588899,0.507568
27,0.098779,0.097914,4.552181,0.507566
28,0.101132,0.100517,4.515427,0.507567
29,0.103218,0.103128,4.480471,0.507567
30,0.105069,0.105522,4.444977,0.507567
31,0.107141,0.108158,4.407397,0.507566
32,0.109518,0.111045,4.369079,0.507567
33,0.112112,0.113827,4.334640,0.507567
34,0.114748,0.116320,4.306291,0.507567
35,0.117312,0.118814,4.283150,0.507567
36,0.119697,0.121118,4.262601,0.507567
37,0.121976,0.123256,4.244538,0.507567
38,0.123978,0.125194,4.230267,0.507567
39,0.125641,0.126626,4.219779,0.507567
40,0.126945,0.127402,4.213450,0.507567
41,0.127804,0.127873,4.209597,0.507567
42,0.128187,0.128111,4.208089,0.507567
43,0.128376,0.128246,4.207532,0.507566
44,0.128395,0.128264,4.207396,0.507567
45,0.128343,0.128211,4.207272,0.507567
46,0.128274,0.128133,4.207148,0.507566
47,0.128207,0.128051,4.207022,0.507567
48,0.128137,0.127966,4.206886,0.507567
49,0.128064,0.127878,4.206740,0.507567
50,0.127989,0.127791,4.206580,0.507566
51,0.127919,0.127705,4.206410,0.507567
52,0.127852,0.127622,4.206216,0.507567
53,0.127795,0.127546,4.206009,0.507567
54,0.127747,0.127478,4.205790,0.507567
55,0.127706,0.127418,4.205568,0.507566
56,0.127666,0.127367,4.205359,0.507567
57,0.127632,0.127328,4.205159,0.507567
58,0.127607,0.127297,4.204966,0.507567
59,0.127591,0.127274,4.204782,0.507566
60,0.127575,0.127261,4.204618,0.507567
61,0.127560,0.127254,4.204465,0.507567
62,0.127551,0.127253,4.204325,0.507567
63,0.127547,0.127255,4.204194,0.507567
64,0.127550,0.127256,4.204075,0.507567
65,0.127557,0.127259,4.203969,0.507566
66,0.127565,0.127262,4.203882,0.507566
67,0.127573,0.127261,4.203816,0.507567
68,0.127578,0.127262,4.203762,0.507566
69,0.127583,0.127265,4.203720,0.507567
70,0.127584,0.127264,4.203693,0.507566
71,0.127585,0.127264,4.203675,0.507568
72,0.127581,0.127266,4.203661,0.507567
73,0.127577,0.127268,4.203656,0.507567
74,0.127573,0.127272,4.203652,0.507566
75,0.127569,0.127275,4.203651,0.507566
76,0.127565,0.127279,4.203645,0.507566
77,0.127562,0.127284,4.203641,0.507566
78,0.127561,0.127286,4.203639,0.507567
79,0.127559,0.127288,4.203631,0.507568
80,0.127558,0.127291,4.203624,0.507567
81,0.127557,0.127295,4.203623,0.507567
82,0.127556,0.127299,4.203618,0.507567
83,0.127555,0.127303,4.203612,0.507567
