Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
71,-0.384116,-0.251981,0.539984,0.522330
72,-0.377840,-0.249447,0.539949,0.522330
73,-0.384680,-0.252130,0.539872,0.522330
74,-0.378509,-0.249626,0.539813,0.522330
75,-0.385418,-0.252320,0.539740,0.522329
76,-0.379256,-0.249811,0.539695,0.522329
77,-0.386062,-0.252473,0.539652,0.522330
78,-0.379744,-0.249922,0.539626,0.522331
79,-0.386397,-0.252539,0.539608,0.522330
80,-0.379959,-0.249961,0.539593,0.522331
81,-0.386553,-0.252561,0.539584,0.522330
82,-0.380097,-0.249983,0.539569,0.522330
83,-0.386690,-0.252582,0.539564,0.522329
84,-0.380219,-0.250002,0.539550,0.522331
85,-0.386805,-0.252599,0.539547,0.522331
86,-0.380322,-0.250018,0.539534,0.522330
87,-0.386906,-0.252614,0.539536,0.522329
88,-0.380416,-0.250032,0.539526,0.522330
89,-0.386993,-0.252627,0.539528,0.522329
90,-0.380497,-0.250044,0.539519,0.522329
91,-0.387070,-0.252638,0.539524,0.522330
92,-0.380569,-0.250055,0.539514,0.522330
93,-0.387138,-0.252649,0.539519,0.522330
94,-0.380636,-0.250065,0.539511,0.522330
95,-0.387203,-0.252658,0.539516,0.522329
96,-0.380702,-0.250073,0.539509,0.522330
97,-0.387267,-0.252666,0.539514,0.522330
98,-0.380765,-0.250081,0.539506,0.522329
99,-0.387331,-0.252674,0.539512,0.522330
100,-0.380831,-0.250088,0.539504,0.522330
101,-0.387397,-0.252680,0.539508,0.522329
102,-0.380904,-0.250095,0.539501,0.522331
103,-0.387476,-0.252686,0.539503,0.522329
104,-0.380995,-0.250101,0.539494,0.522329
105,-0.387583,-0.252691,0.539495,0.522331
106,-0.381144,-0.250109,0.539478,0.522330
107,-0.387767,-0.252695,0.539472,0.522330
108,-0.381475,-0.250126,0.539436,0.522329
109,-0.388240,-0.252698,0.539387,0.522331
110,-0.382356,-0.250160,0.539262,0.522331
111,-0.388967,-0.252581,0.539138,0.522329
112,-0.383656,-0.250147,0.538946,0.522331
113,-0.389218,-0.252096,0.538743,0.522331
114,-0.384690,-0.249931,0.538523,0.522329
115,-0.390121,-0.251802,0.538289,0.522330
116,-0.386659,-0.250576,0.537988,0.522330
117,-0.392553,-0.253242,0.537179,0.522329
118,-0.396063,-0.254959,0.535882,0.522330
119,-0.403356,-0.258384,0.534097,0.522329
120,-0.408031,-0.260881,0.532050,0.522331
121,-0.414450,-0.264258,0.530413,0.522329
122,-0.417237,-0.265839,0.529134,0.522330
123,-0.418883,-0.266490,0.528354,0.522330
124,-0.420202,-0.266455,0.528001,0.522330
125,-0.421767,-0.266498,0.527643,0.522330
126,-0.422747,-0.266221,0.527308,0.522330
127,-0.423421,-0.265811,0.527019,0.522329
128,-0.424193,-0.265462,0.526770,0.522330
129,-0.424822,-0.265150,0.526624,0.522329
130,-0.425911,-0.264972,0.526479,0.522330
131,-0.427005,-0.264679,0.526330,0.522331
132,-0.427099,-0.264091,0.526210,0.522330
133,-0.428136,-0.264053,0.526121,0.522330
134,-0.427869,-0.263479,0.526035,0.522330
135,-0.429550,-0.263728,0.525955,0.522330
136,-0.428379,-0.262852,0.525888,0.522330
137,-0.429864,-0.263359,0.525867,0.522330
138,-0.428498,-0.262799,0.525866,0.522330
139,-0.429914,-0.263371,0.525861,0.522330
140,-0.428543,-0.262820,0.525863,0.522330
141,-0.429930,-0.263375,0.525857,0.522329
142,-0.428576,-0.262850,0.525859,0.522330
143,-0.429906,-0.263377,0.525841,0.522329
144,-0.428583,-0.262912,0.525835,0.522330
145,-0.429718,-0.263369,0.525771,0.522330
146,-0.428485,-0.263104,0.525730,0.522331
147,-0.429262,-0.263343,0.525619,0.522331
148,-0.428387,-0.263394,0.525591,0.522331
149,-0.428953,-0.263331,0.525467,0.522330
