Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.821669
2,0.283553,0.283553,2.546130,0.720537
3,0.283553,0.283553,1.971594,0.619406
4,0.283553,0.283553,1.830619,0.518274
5,0.283553,0.283553,1.855945,0.501045
6,0.187140,0.187140,1.747247,0.501046
7,0.117421,0.117421,1.727992,0.501045
8,0.150395,0.150395,1.699998,0.501045
9,0.081097,0.081097,1.674728,0.501044
10,0.065735,0.065735,1.570954,0.501044
11,0.031002,0.031002,1.432665,0.501045
12,0.005155,0.005155,1.323338,0.501045
13,-0.006556,-0.006556,1.193830,0.501044
14,-0.068341,-0.068341,1.051384,0.501044
15,-0.114316,-0.114316,0.920854,0.501045
16,-0.159151,-0.159151,0.805035,0.501045
17,-0.194582,-0.194582,0.718938,0.501045
18,-0.227179,-0.227179,0.647769,0.501044
19,-0.250621,-0.250621,0.596650,0.501045
20,-0.267511,-0.267511,0.561391,0.501046
21,-0.279606,-0.279606,0.540815,0.501045
22,-0.290984,-0.290984,0.526619,0.501046
23,-0.299369,-0.299369,0.516427,0.501045
24,-0.307356,-0.307356,0.507841,0.501044
25,-0.315803,-0.315803,0.501393,0.501044
26,-0.324758,-0.324758,0.495777,0.501045
27,-0.335390,-0.335390,0.490442,0.501044
28,-0.344748,-0.344748,0.485816,0.501044
29,-0.352239,-0.352239,0.481429,0.501044
30,-0.357260,-0.357260,0.477625,0.501045
31,-0.360398,-0.360398,0.474111,0.501045
32,-0.363051,-0.363051,0.470735,0.501046
33,-0.364995,-0.364995,0.467829,0.501045
34,-0.366597,-0.366597,0.465422,0.501046
35,-0.367678,-0.367678,0.463063,0.501045
36,-0.368771,-0.368771,0.460833,0.501046
37,-0.369948,-0.369948,0.458260,0.501046
38,-0.371105,-0.371105,0.455274,0.501044
39,-0.372246,-0.372246,0.451648,0.501045
40,-0.373404,-0.373404,0.447486,0.501045
41,-0.374411,-0.374411,0.443366,0.501045
42,-0.375188,-0.375188,0.439572,0.501044
43,-0.375769,-0.375768,0.436140,0.501045
44,-0.376007,-0.376003,0.433578,0.501045
45,-0.375915,-0.375907,0.431929,0.501044
46,-0.375974,-0.375959,0.430597,0.501045
47,-0.376041,-0.376008,0.429674,0.501045
48,-0.376115,-0.376051,0.429245,0.501044
49,-0.376113,-0.375993,0.429104,0.501044
50,-0.376111,-0.375889,0.429047,0.501045
51,-0.376068,-0.375789,0.429052,0.501045
52,-0.376004,-0.375711,0.429107,0.501045
53,-0.375920,-0.375681,0.429231,0.501044
54,-0.375872,-0.375658,0.429362,0.501045
55,-0.375799,-0.375628,0.429462,0.501046
56,-0.375725,-0.375638,0.429535,0.501045
57,-0.375743,-0.375675,0.429553,0.501045
58,-0.375757,-0.375673,0.429556,0.501045
59,-0.375760,-0.375656,0.429563,0.501045
60,-0.375767,-0.375663,0.429566,0.501044
61,-0.375779,-0.375684,0.429561,0.501045
62,-0.375795,-0.375718,0.429537,0.501045
63,-0.375813,-0.375766,0.429479,0.501045
64,-0.375833,-0.375824,0.429366,0.501045
65,-0.375861,-0.375907,0.429182,0.501044
66,-0.375887,-0.376001,0.428935,0.501044
67,-0.375922,-0.376119,0.428602,0.501044
68,-0.375978,-0.376277,0.428113,0.501045
69,-0.376104,-0.376503,0.427419,0.501045
70,-0.376292,-0.376799,0.426547,0.501046
71,-0.376514,-0.377119,0.425570,0.501045
72,-0.376735,-0.377368,0.424642,0.501045
73,-0.376995,-0.377609,0.423669,0.501045
74,-0.377282,-0.377848,0.422680,0.501045
75,-0.377600,-0.378082,0.421659,0.501044
76,-0.377937,-0.378312,0.420681,0.501045
77,-0.378221,-0.378506,0.419995,0.501045
78,-0.378477,-0.378676,0.419380,0.501045
79,-0.378773,-0.378896,0.418691,0.501045
80,-0.379104,-0.379171,0.417902,0.501045
81,-0.379507,-0.379534,0.416880,0.501044
82,-0.379987,-0.379988,0.415564,0.501046
83,-0.380415,-0.380404,0.414187,0.501045
84,-0.380814,-0.380806,0.412806,0.501046
85,-0.381208,-0.381206,0.411393,0.501045
86,-0.381587,-0.381592,0.409993,0.501044
87,-0.381927,-0.381938,0.408649,0.501045
88,-0.382143,-0.382165,0.407508,0.501045
89,-0.382286,-0.382328,0.406624,0.501045
90,-0.382321,-0.382398,0.406032,0.501045
91,-0.382397,-0.382533,0.405453,0.501045
92,-0.382527,-0.382755,0.404922,0.501044
93,-0.382623,-0.382980,0.404436,0.501045
94,-0.382634,-0.383161,0.403999,0.501045
95,-0.382593,-0.383328,0.403624,0.501045
96,-0.382575,-0.383475,0.403506,0.501045
97,-0.382618,-0.383632,0.403429,0.501045
98,-0.382662,-0.383759,0.403373,0.501045
99,-0.382710,-0.383838,0.403353,0.501046
100,-0.382745,-0.383840,0.403344,0.501044
101,-0.382792,-0.383817,0.403341,0.501045
102,-0.382848,-0.383788,0.403333,0.501045
103,-0.382905,-0.383751,0.403334,0.501044
104,-0.382960,-0.383730,0.403339,0.501045
105,-0.383018,-0.383729,0.403342,0.501045
106,-0.383074,-0.383724,0.403350,0.501045
107,-0.383125,-0.383714,0.403366,0.501046
108,-0.383169,-0.383702,0.403377,0.501046
109,-0.383206,-0.383689,0.403390,0.501045
110,-0.383232,-0.383678,0.403400,0.501045
111,-0.383247,-0.383669,0.403399,0.501045
112,-0.383250,-0.383663,0.403395,0.501045
113,-0.383245,-0.383649,0.403386,0.501045
114,-0.383226,-0.383634,0.403379,0.501045
115,-0.383194,-0.383617,0.403373,0.501046
116,-0.383145,-0.383593,0.403366,0.501045
117,-0.383079,-0.383567,0.403370,0.501045
118,-0.382997,-0.383543,0.403377,0.501045
119,-0.382897,-0.383525,0.403389,0.501045
120,-0.382783,-0.383517,0.403407,0.501046
121,-0.382659,-0.383525,0.403432,0.501045
122,-0.382532,-0.383553,0.403471,0.501044
123,-0.382464,-0.383594,0.403497,0.501044
124,-0.382463,-0.383633,0.403498,0.501046
125,-0.382462,-0.383668,0.403496,0.501046
126,-0.382459,-0.383700,0.403499,0.501045
127,-0.382453,-0.383730,0.403506,0.501046
128,-0.382447,-0.383757,0.403511,0.501044
129,-0.382454,-0.383781,0.403521,0.501045
130,-0.382477,-0.383803,0.403519,0.501046
131,-0.382517,-0.383820,0.403516,0.501046
132,-0.382568,-0.383834,0.403516,0.501045
133,-0.382625,-0.383842,0.403523,0.501044
134,-0.382686,-0.383843,0.403535,0.501045
135,-0.382746,-0.383835,0.403549,0.501045
136,-0.382805,-0.383816,0.403575,0.501045
137,-0.382844,-0.383790,0.403596,0.501045
138,-0.382827,-0.383768,0.403598,0.501046
139,-0.382804,-0.383746,0.403597,0.501046
140,-0.382777,-0.383724,0.403600,0.501045
141,-0.382745,-0.383704,0.403605,0.501046
142,-0.382706,-0.383688,0.403607,0.501046
143,-0.382665,-0.383676,0.403613,0.501045
144,-0.382621,-0.383668,0.403621,0.501044
145,-0.382577,-0.383666,0.403630,0.501045
146,-0.382534,-0.383668,0.403637,0.501044
147,-0.382494,-0.383673,0.403647,0.501045
