Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
63,-0.775036,-0.510606,-15.360121,0.592797
64,-0.773626,-0.514083,-15.393932,0.592798
65,-0.775288,-0.517438,-15.421094,0.592798
66,-0.773921,-0.518291,-15.446583,0.592797
67,-0.776762,-0.519908,-15.472612,0.592797
68,-0.777139,-0.521648,-15.493750,0.592798
69,-0.779089,-0.523151,-15.515999,0.592798
70,-0.779542,-0.524968,-15.534806,0.592797
71,-0.782582,-0.524843,-15.560250,0.592797
72,-0.782710,-0.525550,-15.581142,0.592798
73,-0.785577,-0.525035,-15.603365,0.592797
74,-0.786553,-0.525351,-15.623365,0.592797
75,-0.790695,-0.524718,-15.641497,0.592797
76,-0.791174,-0.524771,-15.651918,0.592798
77,-0.794021,-0.524403,-15.661178,0.592797
78,-0.793873,-0.524760,-15.665921,0.592798
79,-0.795800,-0.524651,-15.674535,0.592798
80,-0.796631,-0.524875,-15.681586,0.592799
81,-0.798896,-0.524557,-15.693609,0.592797
82,-0.800230,-0.524099,-15.702699,0.592798
83,-0.801913,-0.523546,-15.713807,0.592797
84,-0.803222,-0.523187,-15.723560,0.592798
85,-0.804276,-0.522962,-15.732346,0.592798
86,-0.804757,-0.522715,-15.737705,0.592798
87,-0.805343,-0.523178,-15.746122,0.592799
88,-0.805733,-0.523260,-15.751964,0.592798
89,-0.806186,-0.523660,-15.758357,0.592798
90,-0.804533,-0.523231,-15.761713,0.592797
91,-0.806628,-0.523535,-15.764642,0.592797
92,-0.805094,-0.522859,-15.766212,0.592798
93,-0.806879,-0.523074,-15.767420,0.592799
94,-0.805265,-0.522295,-15.768478,0.592797
95,-0.806981,-0.522795,-15.769585,0.592797
96,-0.805303,-0.522328,-15.770278,0.592798
97,-0.807139,-0.522893,-15.771897,0.592798
98,-0.805482,-0.522475,-15.773089,0.592797
99,-0.807377,-0.523085,-15.775281,0.592798
100,-0.805652,-0.522682,-15.776866,0.592798
101,-0.807483,-0.523299,-15.778937,0.592797
102,-0.805393,-0.522844,-15.779591,0.592797
103,-0.806972,-0.523426,-15.780886,0.592798
104,-0.804929,-0.523019,-15.781528,0.592798
105,-0.806539,-0.523597,-15.782764,0.592797
106,-0.804522,-0.523169,-15.783161,0.592798
107,-0.806124,-0.523687,-15.784038,0.592798
108,-0.804204,-0.523232,-15.784175,0.592798
109,-0.805775,-0.523719,-15.784824,0.592798
110,-0.803958,-0.523257,-15.784969,0.592797
111,-0.805547,-0.523732,-15.785644,0.592797
112,-0.803800,-0.523269,-15.785908,0.592797
113,-0.805405,-0.523737,-15.786763,0.592798
114,-0.803698,-0.523265,-15.787290,0.592798
115,-0.805358,-0.523727,-15.788423,0.592798
116,-0.803725,-0.523251,-15.789148,0.592797
117,-0.805367,-0.523678,-15.790192,0.592797
118,-0.803685,-0.523141,-15.790801,0.592797
119,-0.805157,-0.523495,-15.791750,0.592798
120,-0.803583,-0.522945,-15.792490,0.592798
121,-0.805051,-0.523301,-15.793706,0.592798
122,-0.803654,-0.522749,-15.794633,0.592797
123,-0.804976,-0.523095,-15.795647,0.592798
124,-0.803530,-0.522598,-15.796405,0.592798
125,-0.804540,-0.523037,-15.797086,0.592798
126,-0.803080,-0.522596,-15.797624,0.592798
127,-0.803909,-0.523062,-15.798164,0.592798
128,-0.802455,-0.522656,-15.798794,0.592798
129,-0.803364,-0.523132,-15.799501,0.592798
130,-0.801930,-0.522813,-15.800407,0.592797
131,-0.802991,-0.523235,-15.801545,0.592797
132,-0.801607,-0.523048,-15.803021,0.592797
133,-0.802961,-0.523382,-15.804762,0.592798
134,-0.801556,-0.523242,-15.806667,0.592797
135,-0.802978,-0.523557,-15.808364,0.592798
136,-0.801478,-0.523421,-15.809833,0.592797
137,-0.802552,-0.523740,-15.810427,0.592798
138,-0.800830,-0.523383,-15.811177,0.592797
139,-0.801827,-0.523850,-15.811662,0.592798
140,-0.800203,-0.523468,-15.812231,0.592798
141,-0.801111,-0.523958,-15.812712,0.592797
142,-0.799449,-0.524000,-15.813248,0.592798
143,-0.800441,-0.524097,-15.813669,0.592798
144,-0.798507,-0.524639,-15.814500,0.592797
145,-0.799521,-0.524532,-15.815131,0.592798
146,-0.797324,-0.525187,-15.816417,0.592797
147,-0.798157,-0.525319,-15.817905,0.592797
148,-0.795885,-0.526074,-15.819942,0.592797
149,-0.797149,-0.526470,-15.821425,0.592797
