Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,162.047840,0.819000
2,0.355061,0.355061,187.821345,0.728000
3,0.355061,0.355061,209.922975,0.637000
4,0.355061,0.355061,228.005000,0.580663
5,0.175654,0.175654,236.931039,0.580661
6,0.122519,0.122519,210.950531,0.580663
7,0.156336,0.156336,166.724152,0.580662
8,0.152117,0.152117,135.290250,0.580662
9,0.141282,0.141282,107.307500,0.580662
10,0.135494,0.135494,101.582784,0.580662
11,0.131130,0.131130,97.453444,0.580663
12,0.126491,0.126491,93.813454,0.580661
13,0.123918,0.123918,91.137326,0.580662
14,0.123008,0.123008,89.984169,0.580661
15,0.122437,0.122437,89.370716,0.580662
16,0.121985,0.121985,88.989148,0.580661
17,0.121908,0.121908,88.835300,0.580662
18,0.122007,0.122007,88.740320,0.580661
19,0.121995,0.121995,88.675434,0.580663
20,0.121699,0.121699,88.682274,0.580663
21,0.121362,0.121362,88.687035,0.580662
22,0.121030,0.121030,88.686942,0.580661
23,0.120709,0.120709,88.680007,0.580662
24,0.120393,0.120393,88.665574,0.580662
25,0.120090,0.120090,88.644456,0.580663
26,0.120150,0.120150,88.639816,0.580661
27,0.120199,0.120199,88.635466,0.580662
28,0.120235,0.120235,88.631397,0.580662
29,0.120261,0.120261,88.627989,0.580662
