Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.283847,0.283847,3.420933,0.782638
2,0.281682,0.281682,2.601297,0.701677
3,0.281682,0.281682,2.163966,0.620715
4,0.281682,0.281682,1.952512,0.539753
5,0.281682,0.281682,1.878218,0.531166
6,0.200960,0.200960,1.633986,0.532978
7,0.128840,0.128840,1.508967,0.532978
8,0.096723,0.096723,1.504168,0.532977
9,0.129630,0.129630,1.473013,0.532976
10,0.072917,0.072917,1.449435,0.532977
11,0.100673,0.100673,1.383922,0.532977
12,0.057423,0.057423,1.330374,0.532977
13,0.071462,0.071462,1.257164,0.532978
14,0.042374,0.042374,1.197806,0.532976
15,0.041589,0.041589,1.137481,0.532976
16,0.016638,0.016638,1.109082,0.532977
17,0.011500,0.011500,1.067008,0.532978
18,-0.020375,-0.020375,1.024070,0.532976
19,-0.044268,-0.044268,0.971983,0.532976
20,-0.079427,-0.079427,0.908458,0.532976
21,-0.115834,-0.115834,0.839668,0.532977
22,-0.153963,-0.153963,0.769365,0.532976
23,-0.195000,-0.195000,0.708864,0.532976
24,-0.230593,-0.230593,0.659680,0.532977
25,-0.253649,-0.253649,0.620128,0.532977
26,-0.277584,-0.277584,0.581650,0.532977
27,-0.299755,-0.299755,0.546850,0.532976
28,-0.320646,-0.320646,0.516294,0.532977
29,-0.334718,-0.334718,0.491529,0.532976
30,-0.345619,-0.345619,0.471635,0.532977
31,-0.356447,-0.356447,0.454406,0.532978
32,-0.366431,-0.366431,0.440553,0.532977
33,-0.376369,-0.376370,0.429309,0.532976
34,-0.383277,-0.383277,0.421124,0.532977
35,-0.386670,-0.386669,0.416606,0.532977
36,-0.389588,-0.389590,0.413333,0.532977
37,-0.393665,-0.393678,0.410069,0.532977
38,-0.398579,-0.398624,0.407117,0.532976
39,-0.403222,-0.403330,0.404711,0.532977
40,-0.408633,-0.408798,0.402404,0.532978
41,-0.413364,-0.413517,0.400599,0.532978
42,-0.418758,-0.418704,0.399462,0.532978
43,-0.424091,-0.423936,0.398679,0.532978
44,-0.428557,-0.428157,0.398240,0.532978
45,-0.427248,-0.426604,0.397973,0.532977
46,-0.430834,-0.429681,0.397825,0.532977
47,-0.431955,-0.431255,0.398043,0.532977
48,-0.430329,-0.432051,0.398581,0.532977
49,-0.429335,-0.433345,0.399111,0.532977
50,-0.427280,-0.432786,0.399626,0.532977
51,-0.426118,-0.431986,0.400345,0.532977
52,-0.424733,-0.431971,0.401255,0.532977
53,-0.423672,-0.431490,0.402431,0.532977
54,-0.423066,-0.431836,0.403590,0.532977
55,-0.422575,-0.431409,0.405006,0.532977
56,-0.423443,-0.432384,0.406258,0.532978
57,-0.423895,-0.432347,0.407695,0.532978
58,-0.424667,-0.433823,0.409505,0.532976
59,-0.425140,-0.434577,0.411178,0.532977
60,-0.425140,-0.436040,0.412983,0.532976
61,-0.425269,-0.436705,0.414858,0.532977
62,-0.424822,-0.437856,0.416549,0.532977
63,-0.424721,-0.438016,0.418156,0.532977
64,-0.424174,-0.438350,0.419520,0.532977
65,-0.424214,-0.438627,0.420923,0.532977
66,-0.423881,-0.439595,0.422373,0.532978
67,-0.423849,-0.440129,0.424111,0.532977
68,-0.423674,-0.441541,0.425227,0.532977
69,-0.423991,-0.441877,0.425650,0.532978
