Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.529531
1,0.278876,0.252029,1.883803,0.526468
2,0.157760,0.112445,1.665728,0.569266
3,0.092470,0.051427,1.421133,0.569265
4,0.052648,0.026881,1.297029,0.569266
5,-0.000469,-0.000302,1.121635,0.569267
6,-0.109813,-0.086050,0.838140,0.569266
7,-0.244179,-0.190648,0.573609,0.569266
8,-0.371010,-0.266234,0.422990,0.569267
9,-0.444649,-0.311473,0.334911,0.569266
10,-0.475756,-0.335874,0.280685,0.569266
11,-0.513290,-0.357743,0.238114,0.569266
12,-0.539265,-0.370244,0.205190,0.569265
13,-0.567221,-0.379900,0.179387,0.569265
14,-0.587863,-0.382841,0.156804,0.569266
15,-0.608871,-0.384969,0.137930,0.569266
16,-0.625640,-0.395354,0.125199,0.569267
17,-0.639494,-0.403805,0.117155,0.569267
18,-0.646954,-0.412585,0.112855,0.569265
19,-0.652065,-0.421822,0.109286,0.569267
20,-0.654052,-0.429984,0.106189,0.569267
21,-0.659067,-0.437807,0.104166,0.569265
22,-0.660036,-0.444360,0.102234,0.569266
23,-0.662240,-0.448158,0.100633,0.569267
24,-0.659635,-0.448446,0.099326,0.569267
25,-0.660100,-0.448569,0.098577,0.569266
26,-0.657292,-0.448189,0.098068,0.569266
27,-0.657478,-0.448137,0.097644,0.569265
28,-0.654977,-0.447811,0.097290,0.569267
29,-0.655831,-0.447955,0.097081,0.569266
30,-0.653351,-0.447805,0.096896,0.569266
31,-0.654763,-0.448064,0.096691,0.569267
32,-0.652841,-0.448055,0.096400,0.569265
33,-0.654479,-0.448377,0.096125,0.569267
34,-0.652494,-0.448385,0.095848,0.569265
35,-0.654088,-0.448689,0.095628,0.569266
36,-0.652148,-0.448711,0.095437,0.569265
37,-0.653794,-0.448873,0.095348,0.569267
38,-0.651954,-0.448630,0.095318,0.569267
39,-0.653730,-0.448737,0.095313,0.569266
40,-0.651898,-0.448588,0.095289,0.569266
41,-0.653659,-0.448718,0.095284,0.569266
42,-0.651794,-0.448584,0.095250,0.569266
43,-0.653490,-0.448742,0.095219,0.569266
44,-0.651514,-0.448627,0.095140,0.569265
45,-0.653018,-0.448866,0.095017,0.569266
46,-0.650870,-0.448739,0.094855,0.569266
47,-0.652332,-0.448973,0.094710,0.569266
48,-0.650248,-0.448834,0.094552,0.569266
49,-0.651622,-0.449057,0.094415,0.569266
50,-0.649651,-0.448921,0.094273,0.569266
51,-0.650980,-0.449078,0.094170,0.569267
52,-0.648963,-0.448933,0.094015,0.569266
53,-0.650244,-0.449121,0.093886,0.569265
54,-0.648259,-0.448985,0.093755,0.569266
55,-0.649564,-0.449186,0.093660,0.569267
56,-0.647653,-0.449027,0.093577,0.569265
57,-0.649227,-0.449166,0.093570,0.569266
58,-0.647482,-0.448935,0.093554,0.569266
59,-0.649225,-0.449096,0.093559,0.569266
60,-0.647474,-0.448882,0.093546,0.569266
61,-0.649226,-0.449047,0.093554,0.569266
62,-0.647477,-0.448835,0.093541,0.569266
