Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.205090
1,0.162354,0.285773,1.997282,0.269167
2,0.021546,0.071168,1.925606,0.345096
3,0.032103,0.078243,1.805031,0.413950
4,0.042130,0.079394,1.662963,0.483448
5,0.053003,0.081248,1.519231,0.542680
6,0.059527,0.077948,1.397990,0.586985
7,0.056345,0.067236,1.286317,0.620285
8,0.049354,0.056308,1.186588,0.626052
9,0.043899,0.048864,1.140001,0.617765
10,0.042161,0.045997,1.146903,0.612790
11,0.042864,0.044714,1.161784,0.612431
12,0.046153,0.045070,1.172937,0.610516
13,0.050523,0.047702,1.196458,0.612319
14,0.057760,0.050996,1.212685,0.615352
15,0.067947,0.056291,1.232484,0.618669
16,0.065987,0.052909,1.206884,0.621323
17,0.062478,0.050754,1.186880,0.619099
18,0.056552,0.047861,1.175929,0.614342
19,0.052217,0.046380,1.184117,0.612202
20,0.052830,0.048084,1.203335,0.616280
21,0.055887,0.048267,1.190283,0.614476
22,0.053309,0.047622,1.197893,0.617402
23,0.053407,0.046724,1.186330,0.616898
24,0.049723,0.044831,1.184152,0.614867
25,0.049655,0.045815,1.200629,0.616953
26,0.053976,0.047979,1.199492,0.620298
27,0.054155,0.046581,1.180596,0.618375
28,0.049710,0.044172,1.176795,0.614732
29,0.047895,0.044277,1.191949,0.616968
30,0.054075,0.048035,1.199209,0.620611
31,0.053948,0.046395,1.179514,0.618283
32,0.049732,0.044183,1.177069,0.614741
33,0.048289,0.044508,1.192412,0.616864
34,0.055047,0.048534,1.200173,0.620199
35,0.054226,0.046456,1.179773,0.618095
36,0.049853,0.044215,1.177247,0.614962
37,0.048972,0.044941,1.192968,0.616881
38,0.055218,0.048638,1.200359,0.620314
39,0.054667,0.046694,1.180024,0.617987
40,0.049903,0.044248,1.177313,0.614649
41,0.049171,0.044971,1.193239,0.616568
42,0.055434,0.048659,1.200611,0.619801
43,0.054494,0.046504,1.180008,0.617679
44,0.049946,0.044176,1.177391,0.614136
45,0.048974,0.044753,1.193236,0.616056
46,0.055253,0.048455,1.200610,0.619392
47,0.054406,0.046355,1.180028,0.617270
48,0.049853,0.044024,1.177414,0.614136
49,0.048974,0.044753,1.193236,0.616056
50,0.055253,0.048455,1.200610,0.619392
51,0.054406,0.046355,1.180028,0.617270
52,0.049853,0.044024,1.177414,0.614136
53,0.048974,0.044753,1.193236,0.616056
54,0.055253,0.048455,1.200610,0.619392
55,0.054406,0.046355,1.180028,0.617270
56,0.049853,0.044024,1.177414,0.614136
57,0.048974,0.044753,1.193236,0.616056
58,0.055253,0.048455,1.200610,0.619392
59,0.054406,0.046355,1.180028,0.617270
60,0.049853,0.044024,1.177414,0.614136
61,0.048974,0.044753,1.193236,0.616056
62,0.055253,0.048455,1.200610,0.619392
63,0.054406,0.046355,1.180028,0.617270
64,0.049853,0.044024,1.177414,0.614136
65,0.048974,0.044753,1.193236,0.616056
66,0.055253,0.048455,1.200610,0.619392
67,0.054406,0.046355,1.180028,0.617270
68,0.049853,0.044024,1.177414,0.614136
69,0.048974,0.044753,1.193236,0.616056
70,0.055253,0.048455,1.200610,0.619392
71,0.054406,0.046355,1.180028,0.617270
72,0.049853,0.044024,1.177414,0.614136
73,0.048974,0.044753,1.193236,0.616056
74,0.055253,0.048455,1.200610,0.619392
75,0.054406,0.046355,1.180028,0.617270
76,0.049853,0.044024,1.177414,0.614136
77,0.048974,0.044753,1.193236,0.616056
78,0.055253,0.048455,1.200610,0.619392
79,0.054406,0.046355,1.180028,0.617270
80,0.049853,0.044024,1.177414,0.614136
81,0.048974,0.044753,1.193236,0.616056
82,0.055253,0.048455,1.200610,0.619392
83,0.054406,0.046355,1.180028,0.617270
84,0.049853,0.044024,1.177414,0.614136
85,0.048974,0.044753,1.193236,0.616056
86,0.055253,0.048455,1.200610,0.619392
87,0.054406,0.046355,1.180028,0.617270
88,0.049853,0.044024,1.177414,0.614136
89,0.048974,0.044753,1.193236,0.616056
90,0.055253,0.048455,1.200610,0.619392
91,0.054406,0.046355,1.180028,0.617270
92,0.049853,0.044024,1.177414,0.614136
93,0.048974,0.044753,1.193236,0.616056
94,0.055253,0.048455,1.200610,0.619392
95,0.054406,0.046355,1.180028,0.617270
96,0.049853,0.044024,1.177414,0.614136
97,0.048974,0.044753,1.193236,0.616056
98,0.055253,0.048455,1.200610,0.619392
99,0.054406,0.046355,1.180028,0.617270
100,0.049853,0.044024,1.177414,0.614136
101,0.048974,0.044753,1.193236,0.616056
102,0.055253,0.048455,1.200610,0.619392
103,0.054406,0.046355,1.180028,0.617270
104,0.049853,0.044024,1.177414,0.614136
105,0.048974,0.044753,1.193236,0.616056
106,0.055253,0.048455,1.200610,0.619392
107,0.054406,0.046355,1.180028,0.617270
108,0.049853,0.044024,1.177414,0.614136
109,0.048974,0.044753,1.193236,0.616056
110,0.055253,0.048455,1.200610,0.619392
111,0.054406,0.046355,1.180028,0.617270
