Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.830956
2,0.297031,0.294721,2.911878,0.722312
3,0.297031,0.294721,2.205753,0.613668
4,0.297031,0.294721,1.958797,0.540724
5,0.264328,0.264616,1.841477,0.540725
6,0.179045,0.182024,1.692620,0.540726
7,0.154047,0.166062,1.642402,0.540725
8,0.066469,0.082407,1.607769,0.540725
9,0.077935,0.099158,1.469366,0.540725
10,0.074354,0.090172,1.312130,0.540725
11,0.085043,0.092198,1.198790,0.540725
12,0.090004,0.089121,1.137343,0.540725
13,0.081490,0.078492,1.093025,0.540725
14,0.074361,0.070285,1.059155,0.540724
15,0.066860,0.062123,1.022649,0.540724
16,0.057661,0.053211,0.984768,0.540725
17,0.047466,0.043872,0.951166,0.540725
18,0.043157,0.040680,0.927180,0.540726
19,0.036947,0.034406,0.911962,0.540725
20,0.033477,0.031437,0.894561,0.540725
21,0.029416,0.027762,0.881147,0.540724
22,0.022125,0.020811,0.866151,0.540726
23,0.016393,0.015400,0.853208,0.540725
24,0.009840,0.009224,0.840015,0.540724
25,0.004256,0.003974,0.828716,0.540725
26,-0.001780,-0.001665,0.818925,0.540725
27,-0.005496,-0.005127,0.811815,0.540726
28,-0.009891,-0.009256,0.806614,0.540726
29,-0.013231,-0.012447,0.802403,0.540726
30,-0.020097,-0.019106,0.796121,0.540726
31,-0.026583,-0.025667,0.787711,0.540725
32,-0.038153,-0.038043,0.774432,0.540725
33,-0.052047,-0.055418,0.755001,0.540725
34,-0.082097,-0.096953,0.723451,0.540726
35,-0.123326,-0.174627,0.684306,0.540726
36,-0.168060,-0.298806,0.643477,0.538754
37,-0.201216,-0.407637,0.610464,0.537459
38,-0.222438,-0.456899,0.588109,0.536894
39,-0.241289,-0.477987,0.568385,0.536670
40,-0.261786,-0.502512,0.546264,0.537318
41,-0.287441,-0.534140,0.517650,0.537921
42,-0.320080,-0.576002,0.484545,0.538569
43,-0.350486,-0.616039,0.454037,0.539429
44,-0.369412,-0.640554,0.434526,0.540162
45,-0.374705,-0.648049,0.427044,0.540725
46,-0.376020,-0.649815,0.424363,0.540725
47,-0.376292,-0.650867,0.423195,0.540694
48,-0.376225,-0.651306,0.422607,0.540370
49,-0.376680,-0.652127,0.422074,0.540107
50,-0.375547,-0.651851,0.421696,0.540133
51,-0.376123,-0.652514,0.421248,0.539900
52,-0.375361,-0.652310,0.420984,0.540243
53,-0.376069,-0.652850,0.420718,0.540493
54,-0.375323,-0.652408,0.420781,0.540725
55,-0.376074,-0.652846,0.420704,0.540725
56,-0.375326,-0.652400,0.420770,0.540725
57,-0.376079,-0.652836,0.420695,0.540725
58,-0.375328,-0.652381,0.420763,0.540724
59,-0.376080,-0.652822,0.420690,0.540725
60,-0.375327,-0.652364,0.420759,0.540725
61,-0.376078,-0.652806,0.420688,0.540726
62,-0.375326,-0.652352,0.420758,0.540725
63,-0.376076,-0.652799,0.420688,0.540725
64,-0.375325,-0.652349,0.420758,0.540724
65,-0.376076,-0.652797,0.420688,0.540725
66,-0.375325,-0.652348,0.420758,0.540724
67,-0.376076,-0.652797,0.420688,0.540726
68,-0.375325,-0.652347,0.420758,0.540725
69,-0.376076,-0.652796,0.420688,0.540725
70,-0.375325,-0.652347,0.420758,0.540725
71,-0.376076,-0.652796,0.420688,0.540725
72,-0.375325,-0.652347,0.420758,0.540726
73,-0.376076,-0.652796,0.420688,0.540725
74,-0.375325,-0.652347,0.420758,0.540725
75,-0.376076,-0.652796,0.420688,0.540725
76,-0.375325,-0.652347,0.420758,0.540725
77,-0.376076,-0.652796,0.420688,0.540724
78,-0.375325,-0.652347,0.420758,0.540726
79,-0.376076,-0.652796,0.420688,0.540725
80,-0.375325,-0.652347,0.420758,0.540725
81,-0.376076,-0.652796,0.420688,0.540725
82,-0.375325,-0.652347,0.420758,0.540725
83,-0.376076,-0.652796,0.420688,0.540725
84,-0.375325,-0.652347,0.420758,0.540725
85,-0.376076,-0.652796,0.420688,0.540726
86,-0.375325,-0.652347,0.420758,0.540726
87,-0.376076,-0.652796,0.420688,0.540724
88,-0.375325,-0.652347,0.420758,0.540726
89,-0.376076,-0.652796,0.420688,0.540725
90,-0.375325,-0.652347,0.420758,0.540726
91,-0.376076,-0.652796,0.420688,0.540725
92,-0.375325,-0.652347,0.420758,0.540725
93,-0.376076,-0.652796,0.420688,0.540725
94,-0.375325,-0.652347,0.420758,0.540725
95,-0.376076,-0.652796,0.420688,0.540725
96,-0.375325,-0.652347,0.420758,0.540724
97,-0.376076,-0.652796,0.420688,0.540725
98,-0.375325,-0.652347,0.420758,0.540724
99,-0.376076,-0.652796,0.420688,0.540725
100,-0.375325,-0.652347,0.420758,0.540724
101,-0.376076,-0.652796,0.420688,0.540725
102,-0.375325,-0.652347,0.420758,0.540724
103,-0.376076,-0.652796,0.420688,0.540725
104,-0.375325,-0.652347,0.420758,0.540724
105,-0.376076,-0.652796,0.420688,0.540725
106,-0.375325,-0.652347,0.420758,0.540724
107,-0.376076,-0.652796,0.420688,0.540725
108,-0.375325,-0.652347,0.420758,0.540724
109,-0.376076,-0.652796,0.420688,0.540725
110,-0.375325,-0.652347,0.420758,0.540724
111,-0.376076,-0.652796,0.420688,0.540725
112,-0.375325,-0.652347,0.420758,0.540724
113,-0.376076,-0.652796,0.420688,0.540726
114,-0.375325,-0.652347,0.420758,0.540724
115,-0.376076,-0.652796,0.420688,0.540726
116,-0.375325,-0.652347,0.420758,0.540724
117,-0.376076,-0.652796,0.420688,0.540726
118,-0.375325,-0.652347,0.420758,0.540724
119,-0.376076,-0.652796,0.420688,0.540726
120,-0.375325,-0.652347,0.420758,0.540724
121,-0.376076,-0.652796,0.420688,0.540726
122,-0.375325,-0.652347,0.420758,0.540724
123,-0.376076,-0.652796,0.420688,0.540726
124,-0.375325,-0.652347,0.420758,0.540724
125,-0.376076,-0.652796,0.420688,0.540726
126,-0.375325,-0.652347,0.420758,0.540724
127,-0.376076,-0.652796,0.420688,0.540726
128,-0.375325,-0.652347,0.420758,0.540725
129,-0.376076,-0.652796,0.420688,0.540726
130,-0.375325,-0.652347,0.420758,0.540725
131,-0.376076,-0.652796,0.420688,0.540726
132,-0.375325,-0.652347,0.420758,0.540725
133,-0.376076,-0.652796,0.420688,0.540726
134,-0.375325,-0.652347,0.420758,0.540725
135,-0.376076,-0.652796,0.420688,0.540726
136,-0.375325,-0.652347,0.420758,0.540725
137,-0.376076,-0.652796,0.420688,0.540726
138,-0.375325,-0.652347,0.420758,0.540725
139,-0.376076,-0.652796,0.420688,0.540726
140,-0.375325,-0.652347,0.420758,0.540725
141,-0.376076,-0.652796,0.420688,0.540726
142,-0.375325,-0.652347,0.420758,0.540725
143,-0.376076,-0.652796,0.420688,0.540726
144,-0.375325,-0.652347,0.420758,0.540725
145,-0.376076,-0.652796,0.420688,0.540726
146,-0.375325,-0.652347,0.420758,0.540725
147,-0.376076,-0.652796,0.420688,0.540726
148,-0.375325,-0.652347,0.420758,0.540725
149,-0.376076,-0.652796,0.420688,0.540726
