Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.592800
1,0.581964,0.581964,3.451332,0.483069
2,0.582130,0.582130,2.564868,0.381027
3,0.515176,0.515176,2.176678,0.280267
4,0.425774,0.425774,2.030474,0.194267
5,0.196808,0.196808,1.986265,0.153516
6,0.106647,0.106647,1.953351,0.158642
7,0.010804,0.010804,1.942675,0.181069
8,0.116252,0.116252,1.937749,0.171457
9,0.010259,0.010259,1.937178,0.188758
10,0.118218,0.118218,1.934713,0.168894
11,0.008563,0.008563,1.938806,0.188758
12,0.118218,0.118218,1.934713,0.168894
13,0.008563,0.008563,1.938806,0.188758
14,0.118218,0.118218,1.934713,0.168894
15,0.008563,0.008563,1.938806,0.188758
16,0.118218,0.118218,1.934713,0.168894
17,0.008563,0.008563,1.938806,0.188758
18,0.118218,0.118218,1.934713,0.168894
19,0.008563,0.008563,1.938806,0.188758
20,0.118218,0.118218,1.934713,0.168894
21,0.008563,0.008563,1.938806,0.188758
22,0.118218,0.118218,1.934713,0.168894
23,0.008563,0.008563,1.938806,0.188758
24,0.118218,0.118218,1.934713,0.168894
25,0.008563,0.008563,1.938806,0.188758
26,0.118218,0.118218,1.934713,0.168894
27,0.008563,0.008563,1.938806,0.188758
28,0.118218,0.118218,1.934713,0.168894
29,0.008563,0.008563,1.938806,0.188758
30,0.118218,0.118218,1.934713,0.168894
31,0.008563,0.008563,1.938806,0.188758
32,0.118218,0.118218,1.934713,0.168894
33,0.008563,0.008563,1.938806,0.188758
34,0.118218,0.118218,1.934713,0.168894
35,0.008563,0.008563,1.938806,0.188758
36,0.118218,0.118218,1.934713,0.168894
37,0.008563,0.008563,1.938806,0.188758
38,0.118218,0.118218,1.934713,0.168894
39,0.008563,0.008563,1.938806,0.188758
40,0.118218,0.118218,1.934713,0.168894
41,0.008563,0.008563,1.938806,0.188758
42,0.118218,0.118218,1.934713,0.168894
43,0.008563,0.008563,1.938806,0.188758
44,0.118218,0.118218,1.934713,0.168894
45,0.008563,0.008563,1.938806,0.188758
46,0.118218,0.118218,1.934713,0.168894
47,0.008563,0.008563,1.938806,0.188758
48,0.118218,0.118218,1.934713,0.168894
49,0.008563,0.008563,1.938806,0.188758
50,0.118218,0.118218,1.934713,0.168894
51,0.008563,0.008563,1.938806,0.188758
52,0.118218,0.118218,1.934713,0.168894
53,0.008563,0.008563,1.938806,0.188758
54,0.118218,0.118218,1.934713,0.168894
55,0.008563,0.008563,1.938806,0.188758
56,0.118218,0.118218,1.934713,0.168894
57,0.008563,0.008563,1.938806,0.188758
58,0.118218,0.118218,1.934713,0.168894
59,0.008563,0.008563,1.938806,0.188758
60,0.118218,0.118218,1.934713,0.168894
61,0.008563,0.008563,1.938806,0.188758
62,0.118218,0.118218,1.934713,0.168894
63,0.008563,0.008563,1.938806,0.188758
64,0.118218,0.118218,1.934713,0.168894
65,0.008563,0.008563,1.938806,0.188758
66,0.118218,0.118218,1.934713,0.168894
67,0.008563,0.008563,1.938806,0.188758
68,0.118218,0.118218,1.934713,0.168894
69,0.008563,0.008563,1.938806,0.188758
70,0.118218,0.118218,1.934713,0.168894
71,0.008563,0.008563,1.938806,0.188758
72,0.118218,0.118218,1.934713,0.168894
73,0.008563,0.008563,1.938806,0.188758
74,0.118218,0.118218,1.934713,0.168894
75,0.008563,0.008563,1.938806,0.188758
76,0.118218,0.118218,1.934713,0.168894
77,0.008563,0.008563,1.938806,0.188758
78,0.118218,0.118218,1.934713,0.168894
79,0.008563,0.008563,1.938806,0.188758
80,0.118218,0.118218,1.934713,0.168894
81,0.008563,0.008563,1.938806,0.188758
82,0.118218,0.118218,1.934713,0.168894
83,0.008563,0.008563,1.938806,0.188758
84,0.118218,0.118218,1.934713,0.168894
85,0.008563,0.008563,1.938806,0.188758
86,0.118218,0.118218,1.934713,0.168894
87,0.008563,0.008563,1.938806,0.188758
88,0.118218,0.118218,1.934713,0.168894
89,0.008563,0.008563,1.938806,0.188758
90,0.118218,0.118218,1.934713,0.168894
91,0.008563,0.008563,1.938806,0.188758
92,0.118218,0.118218,1.934713,0.168894
93,0.008563,0.008563,1.938806,0.188758
94,0.118218,0.118218,1.934713,0.168894
95,0.008563,0.008563,1.938806,0.188758
96,0.118218,0.118218,1.934713,0.168894
97,0.008563,0.008563,1.938806,0.188758
98,0.118218,0.118218,1.934713,0.168894
99,0.008563,0.008563,1.938806,0.188758
100,0.118218,0.118218,1.934713,0.168894
101,0.008563,0.008563,1.938806,0.188758
102,0.118218,0.118218,1.934713,0.168894
103,0.008563,0.008563,1.938806,0.188758
104,0.118218,0.118218,1.934713,0.168894
105,0.008563,0.008563,1.938806,0.188758
106,0.118218,0.118218,1.934713,0.168894
107,0.008563,0.008563,1.938806,0.188758
108,0.118218,0.118218,1.934713,0.168894
109,0.008563,0.008563,1.938806,0.188758
110,0.118218,0.118218,1.934713,0.168894
111,0.008563,0.008563,1.938806,0.188758
112,0.118218,0.118218,1.934713,0.168894
113,0.008563,0.008563,1.938806,0.188758
114,0.118218,0.118218,1.934713,0.168894
115,0.008563,0.008563,1.938806,0.188758
116,0.118218,0.118218,1.934713,0.168894
117,0.008563,0.008563,1.938806,0.188758
118,0.118218,0.118218,1.934713,0.168894
119,0.008563,0.008563,1.938806,0.188758
120,0.118218,0.118218,1.934713,0.168894
121,0.008563,0.008563,1.938806,0.188758
122,0.118218,0.118218,1.934713,0.168894
123,0.008563,0.008563,1.938806,0.188758
124,0.118218,0.118218,1.934713,0.168894
125,0.008563,0.008563,1.938806,0.188758
126,0.118218,0.118218,1.934713,0.168894
127,0.008563,0.008563,1.938806,0.188758
128,0.118218,0.118218,1.934713,0.168894
129,0.008563,0.008563,1.938806,0.188758
130,0.118218,0.118218,1.934713,0.168894
131,0.008563,0.008563,1.938806,0.188758
132,0.118218,0.118218,1.934713,0.168894
133,0.008563,0.008563,1.938806,0.188758
134,0.118218,0.118218,1.934713,0.168894
135,0.008563,0.008563,1.938806,0.188758
136,0.118218,0.118218,1.934713,0.168894
137,0.008563,0.008563,1.938806,0.188758
138,0.118218,0.118218,1.934713,0.168894
139,0.008563,0.008563,1.938806,0.188758
140,0.118218,0.118218,1.934713,0.168894
141,0.008563,0.008563,1.938806,0.188758
142,0.118218,0.118218,1.934713,0.168894
143,0.008563,0.008563,1.938806,0.188758
144,0.118218,0.118218,1.934713,0.168894
145,0.008563,0.008563,1.938806,0.188758
146,0.118218,0.118218,1.934713,0.168894
147,0.008563,0.008563,1.938806,0.188758
148,0.118218,0.118218,1.934713,0.168894
149,0.008563,0.008563,1.938806,0.188758
