Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,82.137177,0.795960
2,0.456018,0.456018,102.886901,0.707520
3,0.456018,0.456018,121.841618,0.619080
4,0.456018,0.456018,137.756378,0.530640
5,0.456018,0.456018,150.380302,0.467580
6,0.323984,0.323984,157.093208,0.467581
7,0.174519,0.174519,141.140211,0.467579
8,0.179525,0.179525,114.659092,0.467579
9,0.187135,0.187135,86.617222,0.467580
10,0.181296,0.181296,66.092720,0.467580
11,0.172793,0.172793,49.348181,0.467580
12,0.171682,0.171682,48.434430,0.467580
13,0.171535,0.171535,48.121884,0.467580
14,0.171513,0.171513,47.919590,0.467580
15,0.171882,0.171882,47.784059,0.467579
16,0.172155,0.172155,47.707862,0.467580
17,0.172247,0.172247,47.646182,0.467579
18,0.172396,0.172396,47.591188,0.467581
19,0.172493,0.172493,47.557554,0.467581
20,0.172423,0.172423,47.547053,0.467580
21,0.172360,0.172360,47.535014,0.467580
22,0.172304,0.172304,47.519604,0.467581
23,0.172262,0.172262,47.498762,0.467580
24,0.172233,0.172233,47.473955,0.467580
25,0.172198,0.172198,47.458953,0.467580
26,0.172136,0.172136,47.463689,0.467581
27,0.172075,0.172075,47.468547,0.467579
28,0.172053,0.172053,47.467788,0.467580
29,0.172075,0.172075,47.459626,0.467581
30,0.172098,0.172098,47.451021,0.467580
31,0.172124,0.172124,47.441918,0.467579
32,0.172154,0.172154,47.432185,0.467581
33,0.172186,0.172186,47.421037,0.467580
34,0.172224,0.172224,47.409181,0.467581
35,0.172266,0.172266,47.395912,0.467580
36,0.172313,0.172313,47.381528,0.467579
37,0.172344,0.172344,47.372085,0.467580
