Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.494918
1,0.366669,0.566377,207.276948,0.532055
2,0.162531,0.196580,202.380945,0.532055
3,0.194264,0.212688,182.363816,0.532055
4,0.173908,0.192051,148.981360,0.532055
5,0.152968,0.160477,114.039843,0.532055
6,0.136945,0.136004,87.967874,0.532055
7,0.125201,0.122368,82.715580,0.532055
8,0.109963,0.108645,78.241810,0.532054
9,0.097777,0.097607,74.969123,0.532055
10,0.088386,0.089250,72.561400,0.532056
11,0.080966,0.082607,70.674481,0.532056
12,0.075645,0.077781,69.072124,0.532055
13,0.071997,0.074282,67.725731,0.532054
14,0.069535,0.071666,66.467245,0.532055
15,0.067884,0.069736,65.455383,0.532056
16,0.066705,0.068074,64.758237,0.532054
17,0.066043,0.067000,64.367817,0.532054
18,0.065498,0.066187,64.132160,0.532055
19,0.065071,0.065577,63.951528,0.532056
20,0.064978,0.065268,63.832341,0.532055
21,0.064886,0.065062,63.760666,0.532055
22,0.064837,0.065014,63.739197,0.532055
23,0.064746,0.064930,63.725941,0.532055
24,0.064523,0.064689,63.717244,0.532055
25,0.064253,0.064403,63.709966,0.532055
26,0.064150,0.064283,63.707718,0.532056
27,0.064285,0.064415,63.712233,0.532055
28,0.064429,0.064561,63.719005,0.532054
29,0.064582,0.064715,63.727654,0.532055
30,0.064745,0.064880,63.737614,0.532055
31,0.064899,0.065020,63.748048,0.532055
32,0.065048,0.065139,63.758659,0.532055
33,0.065191,0.065233,63.769034,0.532055
34,0.065343,0.065334,63.779673,0.532055
35,0.065437,0.065394,63.787862,0.532055
36,0.065442,0.065392,63.792501,0.532054
