Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.296546,0.296546,4.464686,0.784075
2,0.293385,0.293385,2.505357,0.619350
3,0.293385,0.293385,2.027288,0.597419
4,0.195148,0.195148,1.760024,0.606165
5,0.137126,0.137126,1.660826,0.606166
6,0.106793,0.106793,1.594354,0.606165
7,0.125337,0.125337,1.540660,0.606165
8,0.091935,0.091935,1.377759,0.606166
9,0.108535,0.108535,1.318073,0.606164
10,0.096680,0.096680,1.316620,0.606166
11,0.114793,0.114793,1.308906,0.595447
12,0.088473,0.088473,1.324392,0.606165
13,0.107892,0.107892,1.294201,0.602399
14,0.080427,0.080427,1.260092,0.606165
15,0.065200,0.065200,1.187007,0.606166
16,0.014116,0.014116,1.022854,0.602478
17,-0.088296,-0.088296,0.854230,0.605651
18,-0.168105,-0.168105,0.729250,0.606166
19,-0.223437,-0.223437,0.647323,0.602030
20,-0.276080,-0.276080,0.614869,0.606165
21,-0.258452,-0.258452,0.580839,0.601867
22,-0.313820,-0.313820,0.575585,0.606165
23,-0.274143,-0.274143,0.553618,0.603955
24,-0.335145,-0.335145,0.547850,0.606165
25,-0.288607,-0.288607,0.534179,0.604219
26,-0.343253,-0.343253,0.530507,0.606165
27,-0.299168,-0.299168,0.520317,0.605256
28,-0.345314,-0.345314,0.518717,0.606165
29,-0.295836,-0.295836,0.514718,0.604774
30,-0.345734,-0.345734,0.517581,0.606165
31,-0.297189,-0.297189,0.512092,0.605593
32,-0.344747,-0.344747,0.515300,0.606165
33,-0.297013,-0.297013,0.511764,0.605799
34,-0.344455,-0.344455,0.514196,0.606165
35,-0.306525,-0.306525,0.508077,0.606165
36,-0.347456,-0.347456,0.509409,0.606165
37,-0.312844,-0.312844,0.505426,0.606165
38,-0.346120,-0.346120,0.508351,0.606165
39,-0.309511,-0.309511,0.505437,0.606165
40,-0.348795,-0.348795,0.508349,0.606165
41,-0.310956,-0.310956,0.504478,0.605977
42,-0.351001,-0.351001,0.508074,0.606164
43,-0.311032,-0.311032,0.504430,0.606164
44,-0.348595,-0.348595,0.508049,0.606164
45,-0.311550,-0.311550,0.504493,0.606164
46,-0.348338,-0.348338,0.507960,0.606165
47,-0.311540,-0.311540,0.504486,0.606164
48,-0.348329,-0.348329,0.507952,0.606166
