Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.851378
2,0.289396,0.289396,3.106777,0.767156
3,0.289396,0.289396,2.534109,0.682935
4,0.289396,0.289396,2.213856,0.612064
5,0.275863,0.275863,2.013741,0.595321
6,0.224743,0.224743,1.801575,0.600749
7,0.165732,0.165732,1.626572,0.612064
8,0.114131,0.114131,1.530757,0.612064
9,0.112943,0.112943,1.469007,0.612064
10,0.088736,0.088736,1.421057,0.612064
11,0.072181,0.072181,1.311441,0.612064
12,0.005718,0.005718,1.156392,0.612063
13,-0.049034,-0.049034,0.974190,0.612064
14,-0.098815,-0.098815,0.811021,0.612063
15,-0.146819,-0.146819,0.667407,0.612064
16,-0.177277,-0.177277,0.551540,0.612064
17,-0.205343,-0.205343,0.458027,0.612064
18,-0.232678,-0.232678,0.387176,0.612065
19,-0.257178,-0.257178,0.330118,0.612063
20,-0.280265,-0.280265,0.291505,0.612064
21,-0.298805,-0.298805,0.258400,0.612063
22,-0.317556,-0.317556,0.230582,0.612064
23,-0.335837,-0.335837,0.207131,0.612064
24,-0.351281,-0.351281,0.188920,0.612064
25,-0.365482,-0.365482,0.172314,0.612064
26,-0.376494,-0.376494,0.158513,0.612063
27,-0.385499,-0.385499,0.148182,0.612064
28,-0.391382,-0.391382,0.141300,0.612065
29,-0.396605,-0.396605,0.136700,0.612063
30,-0.400289,-0.400289,0.133048,0.612064
31,-0.404941,-0.404941,0.129114,0.612063
32,-0.408829,-0.408829,0.125192,0.612065
33,-0.410896,-0.410896,0.121176,0.612063
34,-0.413190,-0.413190,0.116689,0.612064
35,-0.415790,-0.415790,0.112384,0.612064
36,-0.416449,-0.416449,0.109010,0.612065
37,-0.417665,-0.417666,0.105843,0.612064
38,-0.418264,-0.418267,0.102911,0.612063
39,-0.418994,-0.419003,0.100404,0.612063
40,-0.419486,-0.419516,0.098513,0.612063
41,-0.419230,-0.419296,0.097068,0.612064
42,-0.418971,-0.419148,0.095997,0.612064
43,-0.418920,-0.419109,0.095188,0.612064
44,-0.418775,-0.418798,0.094789,0.612064
45,-0.418696,-0.418471,0.094661,0.612063
46,-0.418613,-0.417645,0.094635,0.612064
47,-0.419102,-0.417585,0.094588,0.612064
48,-0.419758,-0.417389,0.094436,0.612064
49,-0.420740,-0.417629,0.094238,0.612064
50,-0.421587,-0.418311,0.094200,0.612063
51,-0.422302,-0.419176,0.094306,0.612063
52,-0.422896,-0.420019,0.094531,0.612064
53,-0.423370,-0.421081,0.094909,0.612063
54,-0.423990,-0.422291,0.095260,0.612063
55,-0.424689,-0.423611,0.095576,0.612065
56,-0.425273,-0.424931,0.095672,0.612063
57,-0.425687,-0.426291,0.095734,0.612064
58,-0.426024,-0.427712,0.095772,0.612064
59,-0.426379,-0.429155,0.095791,0.612063
60,-0.426772,-0.430602,0.095825,0.612064
61,-0.427135,-0.431388,0.095846,0.612063
62,-0.427468,-0.431673,0.095874,0.612063
63,-0.427845,-0.432010,0.095942,0.612063
64,-0.428312,-0.432361,0.095990,0.612064
65,-0.428793,-0.432706,0.096078,0.612064
66,-0.429180,-0.432943,0.096140,0.612063
67,-0.429555,-0.433216,0.096224,0.612064
68,-0.429942,-0.433555,0.096334,0.612064
69,-0.430334,-0.433929,0.096467,0.612064
70,-0.430658,-0.434210,0.096573,0.612065
71,-0.430959,-0.434477,0.096683,0.612064
72,-0.431246,-0.434747,0.096800,0.612065
73,-0.431453,-0.434879,0.096876,0.612063
74,-0.431653,-0.435043,0.096958,0.612063
75,-0.431842,-0.435210,0.097032,0.612064
76,-0.432022,-0.435382,0.097104,0.612063
77,-0.432198,-0.435563,0.097182,0.612064
78,-0.432366,-0.435736,0.097256,0.612064
79,-0.432476,-0.435831,0.097273,0.612064
80,-0.432578,-0.435920,0.097288,0.612064
81,-0.432672,-0.435990,0.097305,0.612064
82,-0.432761,-0.436047,0.097324,0.612064
83,-0.432823,-0.436009,0.097325,0.612065
84,-0.432892,-0.435984,0.097335,0.612064
85,-0.432976,-0.435994,0.097367,0.612065
86,-0.433072,-0.436023,0.097410,0.612065
87,-0.433184,-0.436076,0.097475,0.612063
88,-0.433309,-0.436147,0.097562,0.612065
89,-0.433426,-0.436176,0.097644,0.612064
90,-0.433539,-0.436178,0.097736,0.612064
91,-0.433686,-0.436142,0.097840,0.612064
92,-0.433942,-0.436129,0.097976,0.612063
93,-0.434277,-0.436253,0.098157,0.612064
94,-0.434689,-0.436422,0.098353,0.612065
95,-0.435171,-0.436623,0.098576,0.612065
96,-0.435721,-0.436846,0.098831,0.612064
97,-0.436272,-0.437038,0.099089,0.612064
98,-0.436840,-0.437220,0.099349,0.612064
99,-0.437457,-0.437410,0.099633,0.612063
100,-0.438125,-0.437609,0.099947,0.612063
101,-0.438746,-0.437758,0.100245,0.612064
102,-0.439344,-0.437903,0.100538,0.612064
103,-0.439834,-0.437972,0.100789,0.612064
104,-0.440242,-0.438025,0.100994,0.612064
105,-0.440545,-0.438056,0.101140,0.612063
106,-0.440847,-0.438119,0.101293,0.612064
107,-0.441152,-0.438196,0.101454,0.612064
108,-0.441469,-0.438286,0.101633,0.612064
109,-0.441788,-0.438374,0.101824,0.612064
110,-0.442099,-0.438454,0.102023,0.612064
111,-0.442399,-0.438525,0.102228,0.612063
112,-0.442686,-0.438591,0.102441,0.612065
113,-0.442935,-0.438620,0.102643,0.612065
114,-0.443157,-0.438633,0.102846,0.612063
115,-0.443289,-0.438519,0.102988,0.612065
116,-0.443394,-0.438389,0.103124,0.612063
117,-0.443496,-0.438259,0.103280,0.612063
118,-0.443591,-0.438118,0.103445,0.612064
119,-0.443663,-0.437867,0.103619,0.612064
120,-0.443782,-0.437711,0.103846,0.612064
121,-0.443879,-0.437561,0.104147,0.612065
122,-0.443898,-0.437530,0.104459,0.612064
123,-0.444043,-0.437521,0.104811,0.612065
124,-0.444195,-0.437563,0.105160,0.612064
125,-0.444357,-0.437652,0.105524,0.612063
126,-0.444532,-0.437836,0.105920,0.612064
127,-0.444700,-0.438137,0.106304,0.612064
128,-0.444905,-0.438673,0.106693,0.612065
129,-0.445108,-0.439377,0.106991,0.612064
130,-0.445314,-0.440168,0.107341,0.612064
131,-0.445439,-0.440671,0.107603,0.612064
132,-0.445574,-0.441362,0.107957,0.612064
133,-0.445714,-0.442253,0.108427,0.612064
134,-0.445819,-0.443152,0.108921,0.612064
135,-0.445905,-0.444100,0.109471,0.612064
136,-0.445971,-0.445010,0.110056,0.612063
137,-0.446021,-0.445890,0.110685,0.612063
138,-0.446056,-0.446740,0.111354,0.612064
139,-0.446073,-0.447555,0.112053,0.612064
140,-0.446080,-0.448346,0.112776,0.612064
141,-0.446105,-0.448763,0.113198,0.612064
142,-0.446146,-0.448975,0.113434,0.612064
143,-0.446152,-0.448985,0.113662,0.612064
144,-0.446195,-0.449117,0.113849,0.612064
145,-0.446178,-0.449016,0.113941,0.612064
146,-0.446180,-0.449037,0.113982,0.612064
147,-0.446176,-0.449040,0.114029,0.612065
148,-0.446177,-0.449066,0.114071,0.612064
149,-0.446167,-0.449048,0.114132,0.612064
