Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,196.694908,0.888120
2,0.314314,0.314314,202.180628,0.789440
3,0.314314,0.314314,206.915767,0.690760
4,0.314314,0.314314,210.642084,0.592080
5,0.314314,0.314314,213.464567,0.525010
6,0.278963,0.278963,208.570003,0.525010
7,0.414948,0.414948,187.359445,0.525010
8,0.445445,0.445445,157.731706,0.525011
9,0.451657,0.451657,127.246841,0.525011
10,0.436583,0.436583,111.916743,0.525010
11,0.404678,0.404678,95.339830,0.525011
12,0.401579,0.401579,93.637771,0.525010
13,0.401031,0.401031,93.029093,0.525010
14,0.401153,0.401153,92.662518,0.525010
15,0.401315,0.401315,92.405989,0.525010
16,0.401629,0.401629,92.306841,0.525010
17,0.401830,0.401830,92.230504,0.525010
18,0.401931,0.401931,92.168005,0.525010
19,0.402004,0.402004,92.114519,0.525010
20,0.402058,0.402058,92.068401,0.525010
21,0.402114,0.402114,92.024737,0.525009
22,0.402172,0.402172,91.984228,0.525010
23,0.402194,0.402194,91.963560,0.525010
24,0.402223,0.402223,91.945023,0.525010
25,0.402259,0.402259,91.928401,0.525010
26,0.402302,0.402302,91.913098,0.525011
27,0.402354,0.402354,91.898906,0.525010
28,0.402415,0.402415,91.885698,0.525011
29,0.402486,0.402486,91.872833,0.525010
30,0.402569,0.402569,91.860326,0.525010
31,0.402663,0.402663,91.847692,0.525010
32,0.402769,0.402769,91.834711,0.525010
33,0.402889,0.402889,91.820823,0.525010
34,0.403022,0.403022,91.805935,0.525010
35,0.403071,0.403071,91.797965,0.525010
