Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.473921
1,0.283761,0.260285,1.838599,0.488267
2,0.145022,0.095032,1.601702,0.509483
3,0.114600,0.062432,1.415726,0.509483
4,0.020121,0.007898,1.274970,0.509484
5,-0.085445,-0.041522,1.011867,0.509483
6,-0.269572,-0.127770,0.758686,0.509483
7,-0.420799,-0.199740,0.577399,0.509483
8,-0.472463,-0.252061,0.452394,0.509484
9,-0.477564,-0.285841,0.366320,0.509483
10,-0.478204,-0.306212,0.307347,0.509483
11,-0.489778,-0.324232,0.272934,0.509483
12,-0.511931,-0.340268,0.246148,0.509482
13,-0.531386,-0.351590,0.225163,0.509483
14,-0.548664,-0.358573,0.208882,0.509482
15,-0.563542,-0.362882,0.194529,0.509483
16,-0.575038,-0.364821,0.182788,0.509482
17,-0.584596,-0.366253,0.173738,0.509482
18,-0.590873,-0.367182,0.168429,0.509483
19,-0.594404,-0.367677,0.165228,0.509483
20,-0.599753,-0.369900,0.162591,0.509483
21,-0.607556,-0.375366,0.160371,0.509484
22,-0.615944,-0.381400,0.157716,0.509482
23,-0.623316,-0.386129,0.155338,0.509482
24,-0.630397,-0.391389,0.152895,0.509483
25,-0.635308,-0.395423,0.150740,0.509482
26,-0.635373,-0.397679,0.149612,0.509482
27,-0.634615,-0.398151,0.148967,0.509483
28,-0.634084,-0.398189,0.148874,0.509483
29,-0.633703,-0.398349,0.148795,0.509483
30,-0.633786,-0.398409,0.148710,0.509482
31,-0.633931,-0.398601,0.148525,0.509483
32,-0.634082,-0.398878,0.148043,0.509483
33,-0.634207,-0.399062,0.147377,0.509483
34,-0.634367,-0.399198,0.146634,0.509483
35,-0.634667,-0.399368,0.145862,0.509482
36,-0.635028,-0.399535,0.145107,0.509483
37,-0.635491,-0.399713,0.144417,0.509483
38,-0.635658,-0.399780,0.144062,0.509483
39,-0.636109,-0.399877,0.143793,0.509483
40,-0.636157,-0.399949,0.143455,0.509482
41,-0.636137,-0.400032,0.143126,0.509482
42,-0.636016,-0.400115,0.142834,0.509483
43,-0.635888,-0.400210,0.142565,0.509483
44,-0.635788,-0.400280,0.142329,0.509483
45,-0.635694,-0.400318,0.142209,0.509484
46,-0.635569,-0.400305,0.142190,0.509482
47,-0.635400,-0.400299,0.142179,0.509483
48,-0.635232,-0.400293,0.142165,0.509483
49,-0.635071,-0.400287,0.142153,0.509483
50,-0.634912,-0.400281,0.142140,0.509483
51,-0.634767,-0.400275,0.142130,0.509483
52,-0.634630,-0.400270,0.142117,0.509483
53,-0.634514,-0.400267,0.142105,0.509483
54,-0.634415,-0.400265,0.142094,0.509483
55,-0.634339,-0.400266,0.142084,0.509484
56,-0.634276,-0.400269,0.142073,0.509484
57,-0.634232,-0.400273,0.142065,0.509483
58,-0.634199,-0.400277,0.142060,0.509483
59,-0.634173,-0.400283,0.142054,0.509483
60,-0.634149,-0.400288,0.142049,0.509482
61,-0.634131,-0.400294,0.142044,0.509483
62,-0.634110,-0.400298,0.142038,0.509483
