Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870000
1,0.282422,0.277202,3.369372,0.713918
2,0.279620,0.275250,2.175818,0.623037
3,0.190620,0.183931,1.703062,0.623038
4,0.080234,0.100876,1.521616,0.623036
5,0.122319,0.105126,1.454040,0.623038
6,0.071025,0.121534,1.366890,0.623037
7,0.113821,0.095635,1.305632,0.623036
8,0.074481,0.070494,1.208077,0.623036
9,0.058583,0.055887,1.076897,0.622940
10,0.035005,0.033868,1.009316,0.623038
11,0.027695,0.026837,0.947892,0.623037
12,0.017474,0.017084,0.908443,0.623037
13,0.004459,0.004355,0.862012,0.623037
14,-0.011770,-0.011446,0.825683,0.623036
15,-0.026906,-0.026176,0.799345,0.623037
16,-0.046816,-0.045158,0.776723,0.623036
17,-0.070007,-0.067819,0.758835,0.623037
18,-0.077462,-0.071516,0.742842,0.623037
19,-0.101663,-0.095352,0.736467,0.623036
20,-0.080770,-0.077005,0.757205,0.623037
21,-0.107421,-0.100726,0.755084,0.622700
22,-0.102184,-0.092363,0.794049,0.620459
23,-0.106974,-0.093706,0.847356,0.617435
24,-0.104548,-0.090607,0.893890,0.612510
25,-0.112851,-0.096255,0.943312,0.607536
26,-0.108727,-0.092251,0.994139,0.601028
27,-0.115067,-0.095553,1.024922,0.594845
28,-0.117897,-0.096059,1.042778,0.589805
29,-0.128259,-0.102821,1.048677,0.586153
30,-0.146616,-0.118364,1.037270,0.582856
31,-0.174907,-0.148439,1.002452,0.580689
32,-0.216213,-0.194817,0.956113,0.579369
33,-0.201530,-0.180901,0.966330,0.578077
34,-0.184895,-0.163459,0.985401,0.577888
35,-0.206513,-0.187708,0.961032,0.577067
36,-0.185791,-0.163973,0.985629,0.577018
37,-0.207389,-0.188405,0.961417,0.576754
38,-0.188742,-0.166788,0.982278,0.576642
39,-0.210247,-0.191220,0.959041,0.576595
40,-0.191245,-0.169175,0.980837,0.576528
41,-0.213111,-0.193960,0.957541,0.576447
42,-0.192527,-0.170415,0.980309,0.576388
43,-0.214101,-0.194976,0.956994,0.576338
44,-0.192867,-0.170692,0.980177,0.576347
45,-0.214363,-0.195268,0.956863,0.576338
46,-0.192867,-0.170692,0.980177,0.576348
47,-0.214363,-0.195268,0.956863,0.576409
48,-0.192867,-0.170692,0.980176,0.576488
49,-0.214364,-0.195268,0.956861,0.576549
50,-0.192868,-0.170692,0.980175,0.576629
51,-0.214364,-0.195268,0.956860,0.576689
52,-0.192868,-0.170692,0.980174,0.576738
53,-0.214364,-0.195268,0.956860,0.576728
54,-0.192868,-0.170692,0.980174,0.576738
55,-0.214364,-0.195268,0.956860,0.576728
56,-0.192868,-0.170692,0.980174,0.576738
57,-0.214364,-0.195268,0.956860,0.576728
58,-0.192868,-0.170692,0.980174,0.576738
59,-0.214364,-0.195268,0.956860,0.576728
60,-0.192868,-0.170692,0.980174,0.576738
61,-0.214364,-0.195268,0.956860,0.576728
62,-0.192868,-0.170692,0.980174,0.576738
63,-0.214364,-0.195268,0.956860,0.576728
64,-0.192868,-0.170692,0.980174,0.576738
65,-0.214364,-0.195268,0.956860,0.576728
