Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.819828
2,0.268400,0.268400,2.670922,0.729656
3,0.268400,0.268400,2.121381,0.639484
4,0.268400,0.268400,1.877345,0.549312
5,0.268400,0.268400,1.811227,0.518486
6,0.212298,0.212298,1.662270,0.518486
7,0.148188,0.148188,1.561066,0.518486
8,0.155414,0.155414,1.562968,0.518487
9,0.107530,0.107530,1.544435,0.518486
10,0.139858,0.139858,1.534717,0.518486
11,0.086777,0.086777,1.527408,0.518485
12,0.130592,0.130592,1.502928,0.518486
13,0.073984,0.073984,1.500701,0.518485
14,0.106812,0.106812,1.441447,0.518487
15,0.065781,0.065781,1.396292,0.518485
16,0.073313,0.073313,1.341940,0.518485
17,0.030574,0.030574,1.276118,0.518486
18,0.026450,0.026450,1.216419,0.518486
19,-0.002155,-0.002155,1.150951,0.518486
20,-0.014277,-0.014277,1.082516,0.518486
21,-0.037212,-0.037212,1.011312,0.518486
22,-0.067474,-0.067474,0.929915,0.518486
23,-0.099500,-0.099500,0.854699,0.518485
24,-0.132546,-0.132546,0.794149,0.518486
25,-0.162623,-0.162623,0.742122,0.518485
26,-0.183252,-0.183252,0.697529,0.518485
27,-0.199612,-0.199612,0.660384,0.518487
28,-0.219545,-0.219545,0.630391,0.518486
29,-0.241285,-0.241284,0.604072,0.518487
30,-0.261762,-0.261766,0.579800,0.518486
31,-0.277510,-0.277511,0.558970,0.518487
32,-0.291686,-0.291688,0.543112,0.518487
33,-0.306586,-0.306588,0.529006,0.518486
34,-0.320845,-0.320864,0.515926,0.518487
35,-0.333205,-0.333233,0.506473,0.518486
36,-0.346375,-0.346394,0.498753,0.518487
37,-0.356715,-0.356725,0.491555,0.518486
38,-0.357732,-0.357709,0.488975,0.518485
39,-0.358237,-0.358203,0.487752,0.518487
40,-0.360060,-0.359926,0.486811,0.518486
41,-0.361143,-0.360887,0.486077,0.518486
42,-0.362485,-0.362122,0.485434,0.518486
43,-0.363900,-0.363632,0.484812,0.518486
44,-0.366318,-0.366282,0.484186,0.518486
45,-0.367842,-0.368344,0.483587,0.518486
46,-0.368157,-0.369173,0.483129,0.518486
47,-0.368963,-0.370411,0.482592,0.518487
48,-0.369111,-0.371181,0.481952,0.518486
49,-0.369202,-0.372070,0.481341,0.518485
50,-0.369066,-0.372987,0.480917,0.518486
51,-0.368456,-0.373302,0.480582,0.518486
52,-0.367828,-0.373574,0.480641,0.518487
53,-0.367248,-0.373926,0.481066,0.518487
54,-0.367097,-0.374530,0.481558,0.518485
55,-0.367025,-0.374973,0.481880,0.518487
56,-0.366967,-0.375452,0.482367,0.518486
57,-0.366972,-0.375908,0.483022,0.518485
58,-0.366985,-0.376207,0.483755,0.518486
59,-0.367069,-0.376440,0.484503,0.518486
60,-0.367220,-0.376540,0.484880,0.518485
61,-0.367287,-0.376576,0.485127,0.518486
62,-0.367311,-0.376576,0.485149,0.518487
63,-0.367189,-0.376599,0.485068,0.518486
64,-0.367042,-0.376659,0.484997,0.518486
65,-0.366914,-0.376718,0.484792,0.518486
66,-0.366724,-0.376695,0.484597,0.518486
67,-0.366482,-0.376626,0.484486,0.518487
68,-0.366217,-0.376862,0.484799,0.518485
69,-0.365931,-0.377296,0.485411,0.518487
70,-0.365639,-0.377808,0.486127,0.518487
71,-0.365401,-0.378480,0.486983,0.518486
72,-0.365393,-0.379376,0.487976,0.518486
73,-0.365553,-0.380504,0.489110,0.518486
74,-0.365793,-0.381973,0.490445,0.518487
75,-0.365924,-0.383534,0.492198,0.518485
76,-0.365914,-0.385228,0.494373,0.518485
77,-0.365838,-0.386717,0.497024,0.518486
78,-0.365770,-0.387240,0.498710,0.518487
79,-0.365762,-0.386901,0.499351,0.518485
80,-0.365864,-0.386598,0.499894,0.518486
81,-0.366080,-0.386378,0.500335,0.518486
82,-0.366394,-0.386267,0.500758,0.518486
83,-0.366732,-0.386205,0.501262,0.518486
84,-0.367242,-0.386234,0.501645,0.518486
85,-0.367806,-0.386243,0.502137,0.518486
86,-0.368309,-0.386277,0.502499,0.518486
87,-0.368726,-0.386420,0.502630,0.518486
88,-0.369093,-0.386586,0.502723,0.518485
89,-0.369459,-0.386780,0.502760,0.518487
90,-0.369826,-0.386959,0.502723,0.518486
91,-0.370190,-0.387120,0.502624,0.518485
92,-0.370463,-0.387221,0.502601,0.518486
93,-0.370716,-0.387310,0.502586,0.518486
94,-0.370944,-0.387372,0.502581,0.518485
95,-0.371113,-0.387381,0.502601,0.518487
96,-0.371267,-0.387373,0.502629,0.518485
97,-0.371405,-0.387340,0.502634,0.518487
98,-0.371536,-0.387316,0.502642,0.518487
99,-0.371663,-0.387299,0.502680,0.518485
100,-0.371778,-0.387254,0.502748,0.518487
101,-0.371883,-0.387194,0.502827,0.518486
102,-0.371976,-0.387189,0.502953,0.518485
103,-0.372061,-0.387180,0.503090,0.518486
104,-0.372123,-0.387189,0.503199,0.518485
105,-0.372158,-0.387189,0.503261,0.518487
