Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,82.840471,0.892440
2,0.327045,0.327045,83.677004,0.793280
3,0.327045,0.327045,85.581288,0.694120
4,0.327045,0.327045,87.079581,0.594960
5,0.327045,0.327045,88.214296,0.495800
6,0.327045,0.327045,89.031992,0.396640
7,0.327045,0.327045,89.582283,0.337398
8,0.316231,0.316231,85.641220,0.337398
9,0.438501,0.438501,77.666173,0.337398
10,0.461847,0.461847,68.037650,0.337398
11,0.464107,0.464107,57.774002,0.337398
12,0.431248,0.431248,48.926480,0.337397
13,0.401986,0.401986,38.448955,0.337398
14,0.405195,0.405195,37.150773,0.337398
15,0.407517,0.407517,36.284950,0.337398
16,0.406391,0.406391,35.246215,0.337398
17,0.405631,0.405631,34.673308,0.337397
18,0.404221,0.404221,34.495413,0.337399
19,0.402253,0.402253,34.441226,0.337398
20,0.400319,0.400319,34.415696,0.337398
21,0.398235,0.398235,34.425826,0.337398
22,0.397033,0.397033,34.424043,0.337397
23,0.397012,0.397012,34.415837,0.337399
24,0.396821,0.396821,34.408809,0.337398
25,0.396473,0.396473,34.402221,0.337399
26,0.395980,0.395980,34.394701,0.337398
27,0.395337,0.395337,34.385132,0.337399
28,0.394901,0.394901,34.377347,0.337399
29,0.395176,0.395176,34.379770,0.337399
30,0.395466,0.395466,34.382788,0.337399
31,0.395775,0.395775,34.386487,0.337398
32,0.396105,0.396105,34.390898,0.337399
33,0.396470,0.396470,34.395816,0.337398
34,0.396863,0.396863,34.401506,0.337398
35,0.397291,0.397291,34.407827,0.337397
