Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.866800
1,0.281792,0.281792,3.376024,0.707568
2,0.269660,0.269660,1.899100,0.548336
3,0.269660,0.269660,1.877321,0.537650
4,0.080484,0.080484,1.749110,0.537652
5,0.227542,0.227542,1.817858,0.537651
6,0.041587,0.041587,1.690643,0.537652
7,0.170369,0.170369,1.720333,0.537652
8,-0.018948,-0.018948,1.566893,0.537651
9,0.004327,0.004327,1.394661,0.537650
10,-0.038848,-0.038848,1.221022,0.537650
11,-0.030268,-0.030268,1.131026,0.537651
12,-0.047245,-0.047245,1.027672,0.537651
13,-0.069889,-0.069889,0.989961,0.537651
14,-0.073746,-0.073746,0.938364,0.537651
15,-0.116677,-0.116677,0.907953,0.537651
16,-0.120973,-0.120973,0.859857,0.537651
17,-0.162367,-0.162367,0.822666,0.537651
18,-0.190143,-0.190143,0.782249,0.537650
19,-0.224299,-0.224299,0.752983,0.537651
20,-0.251308,-0.251308,0.732451,0.537651
21,-0.275257,-0.275257,0.712128,0.537651
22,-0.288260,-0.288260,0.694058,0.537651
23,-0.303017,-0.303017,0.674208,0.537652
24,-0.312511,-0.312511,0.660220,0.537651
25,-0.319491,-0.319491,0.650592,0.537651
26,-0.319130,-0.319130,0.645083,0.537651
27,-0.321917,-0.321917,0.641158,0.537652
28,-0.324389,-0.324389,0.637526,0.537651
29,-0.326854,-0.326854,0.635908,0.537652
30,-0.327335,-0.327335,0.633936,0.537650
31,-0.325370,-0.325370,0.633879,0.537651
32,-0.325658,-0.325658,0.633704,0.537650
33,-0.326148,-0.326148,0.633962,0.537652
34,-0.324928,-0.324928,0.633689,0.537651
35,-0.326716,-0.326717,0.633904,0.537651
36,-0.326446,-0.326446,0.633431,0.537650
37,-0.326711,-0.326711,0.633586,0.537652
38,-0.327093,-0.327094,0.632884,0.537651
39,-0.327816,-0.327818,0.632879,0.537651
40,-0.329332,-0.329333,0.631986,0.537651
41,-0.329338,-0.329333,0.631935,0.537651
42,-0.329488,-0.329455,0.631062,0.537651
43,-0.331069,-0.330954,0.631347,0.537652
44,-0.329701,-0.329638,0.630641,0.537652
45,-0.331140,-0.330894,0.631197,0.537651
46,-0.330453,-0.330230,0.630640,0.537652
47,-0.331769,-0.331350,0.631218,0.537652
48,-0.331923,-0.331467,0.630738,0.537652
49,-0.333201,-0.332643,0.631454,0.537650
50,-0.334390,-0.333814,0.631677,0.537652
51,-0.335074,-0.334813,0.633046,0.537651
52,-0.335296,-0.335431,0.634584,0.537651
53,-0.334230,-0.336624,0.635889,0.537651
54,-0.332426,-0.336795,0.636766,0.537651
55,-0.331230,-0.338596,0.637998,0.537651
56,-0.330081,-0.338894,0.638686,0.537652
57,-0.330078,-0.340775,0.639623,0.537652
58,-0.330298,-0.341123,0.639724,0.537652
59,-0.329544,-0.341617,0.640709,0.537650
60,-0.331955,-0.343229,0.642025,0.537652
61,-0.328023,-0.340864,0.644789,0.537651
62,-0.334909,-0.344431,0.646933,0.537650
63,-0.327411,-0.341388,0.649505,0.537651
64,-0.334848,-0.344434,0.650095,0.537651
65,-0.327704,-0.342134,0.651149,0.537650
66,-0.335301,-0.345446,0.651020,0.537651
67,-0.327578,-0.342096,0.652413,0.537651
68,-0.338912,-0.346889,0.652939,0.537650
69,-0.327312,-0.342120,0.653904,0.537650
70,-0.338583,-0.347175,0.654502,0.537651
71,-0.327066,-0.342190,0.655103,0.537651
72,-0.338399,-0.347425,0.655273,0.537651
73,-0.326884,-0.342285,0.655519,0.537651
74,-0.338029,-0.347433,0.655713,0.537652
75,-0.326387,-0.342172,0.655964,0.537651
76,-0.337004,-0.347079,0.656216,0.537651
77,-0.324863,-0.341532,0.656589,0.537650
78,-0.334115,-0.345821,0.657089,0.537650
79,-0.320811,-0.339722,0.657843,0.537652
80,-0.330259,-0.344042,0.658304,0.537651
81,-0.317531,-0.338316,0.659003,0.537652
82,-0.328460,-0.343565,0.659151,0.537652
83,-0.316949,-0.338252,0.660141,0.537651
84,-0.327453,-0.343364,0.660230,0.537651
85,-0.318435,-0.338690,0.662252,0.537650
86,-0.325473,-0.342309,0.662605,0.537651
87,-0.327972,-0.341132,0.666579,0.537651
88,-0.334335,-0.342983,0.668529,0.537651
89,-0.340285,-0.344620,0.671497,0.537650
90,-0.338644,-0.344109,0.673609,0.537651
91,-0.340394,-0.344687,0.674971,0.537650
92,-0.340057,-0.344257,0.676504,0.537650
93,-0.340681,-0.344262,0.676989,0.537651
94,-0.340980,-0.343918,0.678003,0.537651
95,-0.341318,-0.343761,0.677999,0.537651
96,-0.341396,-0.343219,0.678653,0.537651
97,-0.341837,-0.342675,0.678707,0.537650
98,-0.345075,-0.341166,0.682634,0.537651
99,-0.349902,-0.339714,0.687751,0.537651
100,-0.354293,-0.338189,0.693648,0.537651
101,-0.359946,-0.337188,0.700223,0.537650
102,-0.364703,-0.336403,0.705871,0.537651
103,-0.367441,-0.336786,0.707764,0.537650
104,-0.367248,-0.337192,0.707060,0.537651
105,-0.367853,-0.337796,0.706053,0.537650
106,-0.367174,-0.338037,0.705533,0.537651
107,-0.367463,-0.338765,0.704197,0.537651
108,-0.366211,-0.338621,0.704419,0.537651
109,-0.366499,-0.339179,0.704266,0.537652
110,-0.366779,-0.339970,0.703890,0.537651
111,-0.365875,-0.340146,0.703959,0.537651
112,-0.367144,-0.341670,0.703056,0.537650
113,-0.366148,-0.341942,0.703372,0.537651
114,-0.367169,-0.343542,0.702555,0.537652
115,-0.366108,-0.343843,0.702379,0.537651
116,-0.366724,-0.344621,0.702240,0.537651
117,-0.364810,-0.343821,0.702661,0.537651
118,-0.365537,-0.343778,0.703881,0.537651
119,-0.364431,-0.342453,0.706298,0.537650
120,-0.362560,-0.341049,0.709042,0.537651
121,-0.360459,-0.339341,0.711605,0.537651
122,-0.360131,-0.338548,0.713339,0.537652
123,-0.359303,-0.338066,0.713668,0.537651
124,-0.360030,-0.338238,0.713878,0.537650
125,-0.361309,-0.338562,0.713926,0.537651
126,-0.360158,-0.337819,0.714283,0.537652
127,-0.360538,-0.337970,0.714565,0.537652
128,-0.359584,-0.337563,0.714603,0.537652
129,-0.360013,-0.337889,0.714685,0.537652
130,-0.358970,-0.337412,0.714718,0.537651
131,-0.359425,-0.337580,0.714992,0.537652
132,-0.358530,-0.337062,0.715186,0.537652
133,-0.359014,-0.337290,0.715527,0.537652
134,-0.358125,-0.336863,0.715823,0.537650
135,-0.358683,-0.337197,0.716153,0.537650
136,-0.357991,-0.336933,0.716189,0.537651
137,-0.358673,-0.337411,0.716353,0.537651
138,-0.357941,-0.337285,0.716543,0.537651
139,-0.358583,-0.337847,0.716828,0.537651
140,-0.357818,-0.337714,0.717076,0.537651
141,-0.358401,-0.338210,0.717466,0.537651
142,-0.357609,-0.337937,0.717643,0.537652
143,-0.358095,-0.338236,0.717924,0.537650
144,-0.356772,-0.337678,0.718424,0.537651
145,-0.356311,-0.337473,0.719201,0.537651
146,-0.354330,-0.336476,0.719854,0.537651
147,-0.353614,-0.336124,0.720852,0.537651
148,-0.351771,-0.335255,0.721916,0.537651
149,-0.352292,-0.335481,0.722224,0.537651
