Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.502992
1,0.283039,0.259027,1.862869,0.503594
2,0.173610,0.121195,1.643458,0.540735
3,0.095406,0.049449,1.404470,0.540735
4,0.054424,0.026092,1.282148,0.540735
5,-0.017790,-0.010369,1.088069,0.540736
6,-0.126134,-0.089466,0.838259,0.540735
7,-0.253761,-0.179359,0.609614,0.540736
8,-0.377076,-0.248341,0.471403,0.540735
9,-0.461438,-0.300994,0.378350,0.540735
10,-0.506782,-0.334418,0.320734,0.540735
11,-0.543583,-0.360718,0.277919,0.540736
12,-0.574204,-0.383023,0.248731,0.540736
13,-0.597820,-0.399536,0.227207,0.540736
14,-0.607185,-0.410204,0.206913,0.540735
15,-0.612845,-0.414225,0.197101,0.540734
16,-0.622173,-0.417252,0.188613,0.540735
17,-0.629866,-0.419721,0.180655,0.540734
18,-0.632468,-0.418521,0.174900,0.540735
19,-0.631515,-0.416047,0.169203,0.540735
20,-0.634860,-0.412696,0.163048,0.540734
21,-0.637348,-0.407833,0.155801,0.540735
22,-0.642482,-0.404319,0.148947,0.540735
23,-0.643533,-0.399389,0.142336,0.540735
24,-0.647123,-0.396303,0.136907,0.540735
25,-0.647941,-0.395209,0.132331,0.540734
26,-0.651926,-0.396070,0.129480,0.540735
27,-0.652228,-0.399034,0.128261,0.540735
28,-0.656533,-0.402855,0.126892,0.540736
29,-0.656769,-0.406471,0.125642,0.540735
30,-0.660774,-0.410423,0.124198,0.540735
31,-0.660492,-0.413496,0.122702,0.540735
32,-0.663310,-0.415979,0.121493,0.540734
33,-0.661863,-0.416700,0.120315,0.540734
34,-0.663890,-0.417663,0.119037,0.540734
35,-0.661873,-0.418103,0.117803,0.540735
36,-0.663426,-0.418896,0.116596,0.540736
37,-0.661453,-0.419253,0.115428,0.540735
38,-0.662965,-0.419921,0.114322,0.540735
39,-0.661089,-0.420163,0.113406,0.540735
40,-0.662331,-0.420913,0.112339,0.540734
41,-0.660456,-0.421045,0.111338,0.540735
42,-0.661717,-0.421601,0.110276,0.540736
43,-0.659748,-0.421643,0.109394,0.540734
44,-0.660971,-0.422239,0.108441,0.540736
45,-0.659148,-0.422313,0.107538,0.540735
46,-0.660472,-0.422866,0.106643,0.540736
47,-0.658582,-0.422779,0.106027,0.540736
48,-0.660134,-0.423124,0.105595,0.540736
49,-0.658406,-0.422873,0.105434,0.540734
50,-0.660064,-0.423199,0.105243,0.540735
51,-0.658288,-0.423069,0.104908,0.540735
52,-0.659803,-0.423581,0.104354,0.540735
53,-0.657928,-0.423611,0.103649,0.540736
54,-0.659306,-0.424242,0.102775,0.540734
55,-0.657215,-0.424284,0.101885,0.540735
56,-0.658616,-0.424930,0.100986,0.540736
57,-0.656527,-0.424916,0.100177,0.540735
58,-0.658067,-0.425470,0.099574,0.540735
59,-0.656007,-0.425268,0.099195,0.540735
60,-0.657733,-0.425688,0.098970,0.540735
61,-0.655798,-0.425363,0.098891,0.540735
62,-0.657644,-0.425698,0.098890,0.540736
63,-0.655766,-0.425342,0.098889,0.540734
64,-0.657627,-0.425687,0.098891,0.540736
65,-0.655757,-0.425337,0.098890,0.540734
66,-0.657621,-0.425684,0.098891,0.540734
67,-0.655757,-0.425338,0.098891,0.540735
68,-0.657617,-0.425685,0.098884,0.540735
69,-0.655755,-0.425346,0.098879,0.540736
70,-0.657608,-0.425701,0.098856,0.540735
71,-0.655736,-0.425385,0.098813,0.540736
72,-0.657555,-0.425797,0.098684,0.540734
73,-0.655615,-0.425572,0.098457,0.540735
74,-0.657354,-0.426072,0.098120,0.540735
75,-0.655403,-0.425958,0.097664,0.540735
76,-0.657036,-0.426559,0.097075,0.540736
77,-0.655039,-0.426527,0.096433,0.540734
78,-0.656613,-0.427167,0.095748,0.540735
79,-0.654557,-0.427180,0.095033,0.540736
80,-0.656123,-0.427765,0.094443,0.540736
81,-0.654023,-0.427688,0.093895,0.540736
82,-0.655647,-0.428191,0.093516,0.540735
83,-0.653621,-0.427980,0.093246,0.540734
84,-0.655317,-0.428404,0.093071,0.540735
85,-0.653343,-0.428153,0.092905,0.540736
86,-0.655078,-0.428498,0.092901,0.540734
87,-0.653176,-0.428176,0.092872,0.540736
88,-0.654888,-0.428533,0.092865,0.540735
89,-0.653007,-0.428221,0.092830,0.540735
90,-0.654775,-0.428585,0.092823,0.540736
91,-0.652921,-0.428273,0.092777,0.540735
92,-0.654671,-0.428628,0.092768,0.540735
93,-0.652838,-0.428320,0.092718,0.540736
94,-0.654579,-0.428652,0.092698,0.540735
95,-0.652776,-0.428347,0.092641,0.540735
96,-0.654473,-0.428649,0.092611,0.540734
97,-0.652709,-0.428352,0.092543,0.540735
98,-0.654390,-0.428634,0.092503,0.540734
99,-0.652670,-0.428350,0.092442,0.540735
100,-0.654349,-0.428660,0.092423,0.540735
101,-0.652650,-0.428392,0.092377,0.540736
102,-0.654307,-0.428713,0.092371,0.540735
103,-0.652606,-0.428449,0.092326,0.540736
104,-0.654198,-0.428773,0.092312,0.540735
105,-0.652517,-0.428534,0.092251,0.540735
106,-0.654147,-0.428901,0.092222,0.540735
107,-0.652504,-0.428727,0.092146,0.540735
108,-0.654052,-0.429097,0.092119,0.540735
109,-0.652419,-0.428931,0.092066,0.540735
110,-0.654063,-0.429235,0.092066,0.540735
111,-0.652423,-0.429047,0.092029,0.540736
112,-0.654031,-0.429296,0.092036,0.540735
113,-0.652377,-0.429112,0.092004,0.540736
114,-0.654033,-0.429355,0.092001,0.540736
115,-0.652378,-0.429193,0.091929,0.540735
116,-0.654038,-0.429529,0.091801,0.540735
117,-0.652366,-0.429421,0.091592,0.540735
118,-0.653983,-0.429832,0.091389,0.540734
119,-0.652322,-0.429727,0.091158,0.540734
120,-0.653943,-0.430219,0.090928,0.540735
121,-0.652281,-0.430192,0.090632,0.540734
122,-0.653906,-0.430916,0.090193,0.540734
123,-0.652185,-0.431020,0.089775,0.540735
124,-0.653824,-0.431710,0.089376,0.540735
125,-0.652163,-0.431782,0.088994,0.540734
126,-0.653818,-0.432419,0.088639,0.540736
127,-0.652186,-0.432403,0.088318,0.540735
128,-0.653830,-0.432952,0.088040,0.540735
129,-0.652053,-0.432757,0.087877,0.540735
130,-0.653722,-0.433179,0.087719,0.540735
131,-0.651904,-0.432951,0.087543,0.540735
132,-0.653603,-0.433375,0.087376,0.540735
133,-0.651782,-0.433128,0.087221,0.540735
134,-0.653505,-0.433542,0.087083,0.540736
135,-0.651683,-0.433278,0.086966,0.540735
136,-0.653439,-0.433631,0.086931,0.540735
137,-0.651639,-0.433287,0.086931,0.540735
138,-0.653420,-0.433621,0.086930,0.540735
139,-0.651629,-0.433284,0.086929,0.540735
140,-0.653413,-0.433621,0.086929,0.540736
141,-0.651625,-0.433285,0.086926,0.540736
142,-0.653410,-0.433623,0.086927,0.540735
143,-0.651624,-0.433288,0.086926,0.540735
144,-0.653409,-0.433625,0.086928,0.540735
145,-0.651623,-0.433290,0.086927,0.540735
146,-0.653408,-0.433626,0.086928,0.540735
147,-0.651622,-0.433291,0.086926,0.540735
148,-0.653407,-0.433627,0.086928,0.540736
149,-0.651622,-0.433291,0.086925,0.540735
