Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.790131
2,0.288705,0.288705,2.388281,0.663462
3,0.288705,0.288705,1.979990,0.566690
4,0.245627,0.245627,1.843456,0.566689
5,0.123185,0.123185,1.698708,0.566689
6,0.148208,0.148208,1.651456,0.566690
7,0.051285,0.051285,1.614322,0.566690
8,0.070786,0.070786,1.416472,0.566691
9,0.086416,0.086416,1.288810,0.566690
10,0.096496,0.096496,1.217158,0.566690
11,0.090173,0.090173,1.175958,0.566690
12,0.076371,0.076371,1.159498,0.566689
13,0.078139,0.078139,1.149171,0.566690
14,0.077260,0.077260,1.142855,0.566689
15,0.074893,0.074893,1.139095,0.566689
16,0.073825,0.073825,1.135842,0.566689
17,0.070929,0.070929,1.131684,0.566691
18,0.067959,0.067959,1.125179,0.566689
19,0.063953,0.063953,1.115808,0.566690
20,0.060569,0.060569,1.105646,0.566691
21,0.054312,0.054312,1.096499,0.566690
22,0.047980,0.047980,1.086809,0.566531
23,0.034168,0.034168,1.070607,0.565292
24,0.008200,0.008200,1.044884,0.563410
25,-0.027616,-0.027616,1.010950,0.562991
26,-0.065943,-0.065943,0.977520,0.564533
27,-0.100024,-0.100024,0.947133,0.566690
28,-0.124320,-0.124320,0.921637,0.566690
29,-0.142972,-0.142971,0.898616,0.566690
30,-0.158144,-0.158144,0.881016,0.566690
31,-0.168544,-0.168544,0.869448,0.566690
32,-0.174189,-0.174189,0.863160,0.566690
33,-0.180530,-0.180530,0.858090,0.566691
34,-0.190761,-0.190760,0.854877,0.566690
35,-0.195804,-0.195804,0.853462,0.566690
36,-0.201403,-0.201403,0.853021,0.566690
37,-0.202517,-0.202516,0.852789,0.566690
38,-0.207735,-0.207735,0.852854,0.566691
39,-0.205750,-0.205750,0.852555,0.566690
40,-0.210528,-0.210528,0.852693,0.566690
41,-0.207944,-0.207943,0.852536,0.566689
42,-0.211563,-0.211563,0.852676,0.566690
43,-0.207722,-0.207713,0.852480,0.566690
44,-0.211192,-0.211167,0.852682,0.566689
45,-0.208089,-0.208069,0.852498,0.566691
46,-0.211272,-0.211217,0.852671,0.566690
47,-0.208244,-0.208074,0.852492,0.566689
48,-0.211629,-0.211407,0.852680,0.566690
49,-0.208347,-0.207669,0.852503,0.566690
50,-0.210571,-0.210498,0.852772,0.566689
51,-0.208632,-0.207839,0.852652,0.566690
52,-0.210478,-0.209759,0.852970,0.566690
53,-0.208650,-0.207264,0.852868,0.566690
54,-0.211304,-0.209351,0.853533,0.566691
55,-0.210834,-0.207588,0.853807,0.566690
56,-0.213516,-0.208901,0.854413,0.566690
57,-0.213734,-0.208597,0.855041,0.566689
58,-0.215837,-0.210061,0.856022,0.566691
59,-0.216871,-0.210880,0.857514,0.566691
60,-0.217579,-0.211488,0.859627,0.566691
61,-0.217367,-0.212220,0.861338,0.566690
62,-0.216966,-0.213006,0.863059,0.566689
63,-0.217161,-0.214601,0.864830,0.566689
64,-0.218213,-0.216488,0.867219,0.566691
65,-0.218962,-0.217562,0.869294,0.566691
66,-0.219622,-0.218699,0.871472,0.566690
67,-0.220354,-0.219626,0.873556,0.566690
68,-0.221064,-0.219896,0.875192,0.566690
69,-0.221569,-0.219947,0.876539,0.566690
70,-0.222263,-0.220045,0.877809,0.566691
71,-0.222459,-0.220272,0.878292,0.566691
72,-0.222667,-0.220479,0.878437,0.566690
73,-0.223199,-0.221094,0.878911,0.566690
74,-0.223974,-0.221785,0.879447,0.566691
75,-0.224556,-0.222387,0.880037,0.566691
76,-0.225334,-0.223052,0.880681,0.566690
77,-0.225927,-0.223617,0.881368,0.566690
78,-0.226710,-0.224178,0.882058,0.566690
79,-0.227332,-0.224727,0.882740,0.566690
80,-0.227647,-0.224774,0.883033,0.566690
81,-0.227701,-0.224869,0.883144,0.566691
82,-0.227761,-0.224779,0.883162,0.566690
83,-0.227721,-0.224864,0.883169,0.566690
84,-0.227787,-0.224758,0.883238,0.566690
85,-0.227785,-0.224833,0.883323,0.566691
86,-0.227840,-0.224712,0.883427,0.566691
87,-0.227772,-0.224770,0.883497,0.566691
88,-0.227775,-0.224640,0.883569,0.566690
89,-0.227744,-0.224722,0.883596,0.566690
