Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.886000
1,0.287798,0.287798,3.672047,0.718756
2,0.286230,0.286230,1.833577,0.551512
3,0.286230,0.286230,1.855339,0.469704
4,0.155526,0.155526,1.897755,0.469705
5,0.260024,0.260024,1.908168,0.469706
6,0.045801,0.045801,1.878980,0.469704
7,0.160869,0.160869,1.811655,0.469704
8,0.032083,0.032083,1.775465,0.469706
9,0.079187,0.079187,1.600261,0.469706
10,0.042708,0.042708,1.475606,0.469705
11,0.047990,0.047990,1.285781,0.469705
12,0.039065,0.039065,1.151646,0.469706
13,0.040070,0.040070,1.053463,0.469705
14,0.047784,0.047784,1.008529,0.469705
15,0.045897,0.045897,0.975793,0.469705
16,0.039318,0.039318,0.948538,0.469705
17,0.032612,0.032612,0.910523,0.469704
18,0.028791,0.028791,0.878577,0.469705
19,0.023907,0.023907,0.859991,0.469705
20,0.018523,0.018523,0.848844,0.469705
21,0.010502,0.010502,0.835192,0.469704
22,-0.000894,-0.000894,0.819224,0.469706
23,-0.014010,-0.014010,0.802764,0.469705
24,-0.038841,-0.038841,0.787272,0.469704
25,-0.067571,-0.067571,0.768816,0.469705
26,-0.110408,-0.110408,0.749820,0.469705
27,-0.110008,-0.110008,0.728813,0.469705
28,-0.162661,-0.162661,0.712195,0.469705
29,-0.135329,-0.135329,0.692421,0.469705
30,-0.189329,-0.189329,0.685630,0.469704
31,-0.153804,-0.153804,0.664406,0.469704
32,-0.204577,-0.204577,0.669110,0.469705
33,-0.160496,-0.160496,0.650576,0.469705
34,-0.227802,-0.227802,0.658403,0.469704
35,-0.165417,-0.165417,0.642312,0.469706
36,-0.229705,-0.229705,0.650999,0.469706
37,-0.169281,-0.169281,0.636663,0.469705
38,-0.231095,-0.231095,0.648346,0.469705
39,-0.169275,-0.169275,0.635253,0.469705
40,-0.231145,-0.231145,0.647426,0.469705
41,-0.168931,-0.168931,0.634912,0.469705
42,-0.231331,-0.231331,0.647363,0.469705
43,-0.169440,-0.169439,0.634869,0.469706
44,-0.231142,-0.231142,0.647350,0.469704
45,-0.169192,-0.169192,0.634871,0.469705
46,-0.231267,-0.231266,0.647321,0.469705
47,-0.169267,-0.169265,0.634868,0.469704
48,-0.231277,-0.231268,0.647266,0.469706
49,-0.169298,-0.169284,0.634866,0.469704
50,-0.231682,-0.231591,0.646497,0.469705
51,-0.169269,-0.169127,0.634577,0.469705
52,-0.232244,-0.232045,0.644965,0.469704
53,-0.169011,-0.168581,0.635329,0.469705
54,-0.229015,-0.228049,0.647525,0.469705
55,-0.163170,-0.161679,0.640529,0.469705
56,-0.222851,-0.221208,0.653535,0.469705
57,-0.158909,-0.157781,0.645933,0.469706
58,-0.220881,-0.220088,0.659147,0.469704
59,-0.156499,-0.155988,0.653852,0.469705
60,-0.223404,-0.220838,0.668470,0.469704
61,-0.154767,-0.155161,0.657415,0.469705
62,-0.222892,-0.221053,0.669534,0.469705
63,-0.153806,-0.155283,0.659432,0.469705
64,-0.223154,-0.223635,0.670158,0.469706
65,-0.153103,-0.156018,0.660072,0.469706
66,-0.223730,-0.226506,0.667610,0.469705
67,-0.153046,-0.156954,0.659951,0.469705
68,-0.212439,-0.222745,0.663634,0.469705
69,-0.153380,-0.157763,0.660644,0.469704
70,-0.214715,-0.224454,0.662549,0.469705
71,-0.154294,-0.158284,0.659894,0.469705
72,-0.209712,-0.211959,0.659920,0.469705
73,-0.156323,-0.159221,0.658891,0.469704
74,-0.224047,-0.219431,0.660867,0.469705
75,-0.158517,-0.160194,0.657054,0.469704
76,-0.228701,-0.222283,0.656854,0.469704
77,-0.162128,-0.164427,0.653966,0.469705
78,-0.231799,-0.229209,0.655031,0.469706
