Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.785444
2,0.287119,0.287119,2.469736,0.675288
3,0.287119,0.287119,2.051606,0.580041
4,0.262294,0.262294,1.881890,0.580040
5,0.150819,0.150819,1.639693,0.580041
6,0.091572,0.091572,1.583908,0.580041
7,0.109269,0.109269,1.510019,0.580040
8,0.092393,0.092393,1.383555,0.580041
9,0.113140,0.113140,1.322938,0.580041
10,0.108053,0.108053,1.287174,0.580041
11,0.096461,0.096461,1.239174,0.580041
12,0.084843,0.084843,1.186896,0.580041
13,0.071454,0.071454,1.131638,0.580041
14,0.061832,0.061832,1.090206,0.580041
15,0.049051,0.049051,1.055973,0.580040
16,0.041102,0.041102,1.009727,0.580042
17,0.031262,0.031262,0.966715,0.580041
18,0.025030,0.025030,0.934994,0.580042
19,0.014457,0.014457,0.909654,0.580040
20,0.008119,0.008119,0.885211,0.580041
21,-0.000698,-0.000698,0.872345,0.580041
22,-0.006568,-0.006568,0.850969,0.580040
23,-0.015542,-0.015542,0.834447,0.580041
24,-0.021849,-0.021849,0.816439,0.580041
25,-0.032416,-0.032416,0.798714,0.580042
26,-0.041518,-0.041518,0.782791,0.580041
27,-0.058539,-0.058539,0.765876,0.580041
28,-0.077565,-0.077565,0.744697,0.580040
29,-0.111397,-0.111397,0.729958,0.580041
30,-0.121560,-0.121560,0.707870,0.580042
31,-0.142482,-0.142482,0.694670,0.580041
32,-0.175666,-0.175666,0.685461,0.580041
33,-0.168347,-0.168347,0.669336,0.580040
34,-0.202299,-0.202299,0.663320,0.580041
35,-0.186134,-0.186134,0.645468,0.580040
36,-0.191741,-0.191741,0.633081,0.580040
37,-0.205161,-0.205161,0.624806,0.580041
38,-0.194007,-0.194008,0.613777,0.580042
39,-0.212179,-0.212179,0.608516,0.580041
40,-0.206721,-0.206721,0.593798,0.580041
41,-0.213251,-0.213251,0.582300,0.580042
42,-0.218856,-0.218856,0.569251,0.580041
43,-0.232198,-0.232198,0.557950,0.580042
44,-0.237937,-0.237937,0.547540,0.580041
45,-0.250352,-0.250352,0.540645,0.580040
46,-0.251468,-0.251468,0.531817,0.580041
47,-0.261492,-0.261492,0.525505,0.580041
48,-0.262502,-0.262502,0.519397,0.580041
49,-0.269155,-0.269155,0.518614,0.580041
50,-0.267336,-0.267336,0.516674,0.580041
51,-0.271002,-0.271002,0.517644,0.580041
52,-0.265969,-0.265969,0.516114,0.580041
53,-0.271424,-0.271424,0.517176,0.580040
54,-0.266463,-0.266461,0.515756,0.580041
55,-0.272023,-0.272021,0.516777,0.580040
56,-0.267129,-0.267099,0.515093,0.580041
57,-0.272471,-0.272438,0.516110,0.580041
58,-0.268372,-0.267993,0.514211,0.580041
59,-0.276524,-0.274078,0.515418,0.580042
60,-0.269255,-0.268547,0.513462,0.580041
61,-0.271868,-0.270015,0.513306,0.580040
62,-0.274720,-0.267804,0.514468,0.580041
63,-0.269711,-0.266739,0.514826,0.580042
64,-0.272984,-0.264971,0.516047,0.580041
65,-0.268570,-0.264660,0.515930,0.580041
66,-0.272733,-0.264133,0.516355,0.580042
67,-0.269070,-0.264794,0.515634,0.580041
68,-0.273654,-0.264641,0.515776,0.580041
69,-0.269991,-0.265392,0.514800,0.580041
70,-0.274416,-0.265252,0.514742,0.580040
71,-0.270540,-0.265989,0.513733,0.580041
72,-0.267426,-0.263546,0.512998,0.580042
73,-0.267863,-0.265811,0.511811,0.580041
74,-0.268272,-0.264487,0.511304,0.580042
75,-0.268740,-0.266757,0.510324,0.580042
76,-0.269104,-0.265120,0.510165,0.580040
77,-0.269603,-0.267480,0.509155,0.580040
78,-0.266381,-0.263699,0.508242,0.580040
79,-0.271579,-0.269556,0.506647,0.580042
80,-0.268227,-0.265562,0.504981,0.580041
81,-0.274419,-0.272047,0.505025,0.580040
82,-0.269503,-0.266269,0.504741,0.580041
83,-0.274505,-0.271795,0.508515,0.580040
84,-0.268255,-0.264950,0.511728,0.580042
85,-0.273972,-0.271264,0.512543,0.580040
86,-0.268411,-0.265188,0.512158,0.580041
87,-0.273968,-0.271283,0.512762,0.580042
88,-0.268517,-0.265292,0.512269,0.580041
89,-0.273934,-0.271333,0.512814,0.580041
90,-0.268655,-0.265438,0.512144,0.580041
91,-0.274036,-0.271433,0.512909,0.580041
92,-0.268693,-0.265498,0.512362,0.580042
93,-0.274063,-0.271595,0.512946,0.580041
94,-0.268706,-0.265628,0.512435,0.580041
95,-0.274069,-0.271677,0.513571,0.580041
96,-0.268712,-0.265650,0.513276,0.580040
97,-0.274275,-0.271805,0.514394,0.580041
98,-0.268871,-0.265721,0.514047,0.580040
99,-0.274492,-0.271803,0.515161,0.580041
100,-0.268954,-0.265584,0.514675,0.580040
101,-0.274724,-0.271724,0.515399,0.580042
102,-0.269068,-0.265515,0.514857,0.580041
103,-0.274802,-0.271672,0.515482,0.580041
104,-0.269192,-0.265653,0.514839,0.580041
105,-0.274957,-0.271915,0.515389,0.580041
106,-0.269304,-0.265826,0.514789,0.580041
107,-0.275062,-0.272087,0.515305,0.580041
108,-0.269409,-0.265963,0.514680,0.580041
109,-0.275116,-0.272176,0.515242,0.580041
110,-0.269556,-0.266109,0.514533,0.580041
111,-0.275170,-0.272265,0.515175,0.580041
112,-0.269668,-0.266229,0.514436,0.580041
113,-0.275460,-0.272446,0.515020,0.580041
114,-0.269938,-0.266420,0.514246,0.580041
115,-0.275726,-0.272675,0.514857,0.580041
116,-0.270180,-0.266633,0.514119,0.580042
117,-0.275863,-0.272758,0.514821,0.580042
118,-0.270320,-0.266748,0.514058,0.580040
119,-0.275959,-0.272820,0.514778,0.580041
120,-0.270370,-0.266780,0.514052,0.580041
121,-0.275988,-0.272858,0.514770,0.580041
122,-0.270377,-0.266794,0.514110,0.580042
123,-0.276938,-0.273182,0.514955,0.580041
124,-0.270407,-0.266845,0.514174,0.580042
125,-0.279091,-0.273861,0.515341,0.580042
126,-0.270532,-0.266971,0.514145,0.580041
127,-0.279400,-0.274010,0.515488,0.580041
128,-0.270622,-0.267066,0.514243,0.580041
129,-0.279406,-0.274043,0.515641,0.580041
130,-0.270610,-0.267064,0.514415,0.580041
131,-0.279398,-0.274045,0.515726,0.580041
132,-0.270599,-0.267059,0.514510,0.580042
133,-0.279461,-0.274094,0.515734,0.580041
134,-0.270651,-0.267099,0.514525,0.580041
135,-0.279539,-0.274150,0.515735,0.580040
136,-0.270718,-0.267147,0.514530,0.580041
137,-0.279625,-0.274207,0.515747,0.580041
138,-0.270793,-0.267200,0.514536,0.580042
139,-0.279682,-0.274243,0.515778,0.580041
140,-0.270843,-0.267234,0.514557,0.580042
141,-0.279720,-0.274266,0.515825,0.580040
142,-0.270879,-0.267256,0.514588,0.580041
143,-0.279757,-0.274289,0.515883,0.580042
144,-0.270916,-0.267281,0.514610,0.580042
145,-0.279808,-0.274324,0.515942,0.580041
146,-0.270967,-0.267317,0.514617,0.580040
147,-0.279858,-0.274359,0.515980,0.580041
148,-0.271016,-0.267352,0.514613,0.580041
149,-0.279899,-0.274387,0.515996,0.580040
