Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.551408
1,0.366669,0.566377,252.326856,0.592784
2,0.162624,0.197833,247.394400,0.592784
3,0.186808,0.210212,223.719794,0.592784
4,0.179535,0.201912,182.602046,0.592784
5,0.160997,0.172952,137.914170,0.592783
6,0.164641,0.172584,125.394197,0.592784
7,0.177813,0.185148,121.111057,0.592784
8,0.172900,0.176694,114.374196,0.592784
9,0.171165,0.172979,109.683979,0.592785
10,0.172555,0.173206,107.491106,0.592784
11,0.172926,0.173083,107.350516,0.592783
12,0.172209,0.171806,108.255310,0.592785
13,0.172228,0.171037,109.365205,0.592784
14,0.173426,0.170972,110.682885,0.592784
15,0.175292,0.170328,112.346268,0.592784
16,0.177253,0.168255,113.844987,0.592784
17,0.178296,0.164998,114.920732,0.592785
18,0.177297,0.160773,115.373844,0.592785
19,0.174420,0.156605,115.191055,0.592785
20,0.169812,0.153268,114.357585,0.592783
21,0.165313,0.151734,112.680999,0.592785
22,0.161631,0.151983,110.533852,0.592783
23,0.158677,0.153432,108.489889,0.592784
24,0.157305,0.154703,107.128295,0.592784
25,0.157337,0.155257,106.586311,0.592785
26,0.158807,0.155983,106.365392,0.592784
27,0.160403,0.157302,105.833953,0.592784
28,0.160451,0.158664,104.619722,0.592784
29,0.158895,0.160408,102.838579,0.592785
30,0.156736,0.162418,100.760461,0.592784
31,0.154949,0.164022,99.022817,0.592784
32,0.154795,0.165415,97.786527,0.592784
33,0.156411,0.166639,97.113715,0.592783
34,0.159253,0.168186,96.668191,0.592784
35,0.162752,0.170590,96.178602,0.592783
36,0.166415,0.173587,95.702731,0.592784
37,0.169465,0.176427,95.366164,0.592783
38,0.171331,0.178218,95.436779,0.592785
39,0.172925,0.179854,95.674748,0.592785
40,0.174645,0.181566,95.961240,0.592784
41,0.175953,0.182869,96.246077,0.592783
42,0.177186,0.184178,96.477071,0.592784
43,0.178471,0.185421,96.656882,0.592784
44,0.179675,0.186600,96.824076,0.592784
45,0.180738,0.187675,97.003847,0.592784
46,0.181727,0.188649,97.195722,0.592785
47,0.182597,0.189425,97.383175,0.592785
48,0.183467,0.190167,97.555613,0.592784
49,0.184345,0.190972,97.739823,0.592783
50,0.185193,0.191760,97.912404,0.592784
51,0.186021,0.192568,98.065019,0.592784
52,0.186874,0.193415,98.222842,0.592784
53,0.187603,0.194269,98.392634,0.592784
54,0.188381,0.195232,98.576371,0.592784
55,0.189098,0.196135,98.772578,0.592784
56,0.189711,0.196856,98.976109,0.592784
57,0.190247,0.197542,99.197328,0.592783
58,0.190786,0.198260,99.415779,0.592784
59,0.191286,0.198986,99.624107,0.592785
60,0.191835,0.199775,99.822779,0.592784
61,0.192429,0.200517,100.000533,0.592784
62,0.192985,0.201089,100.157720,0.592783
63,0.193409,0.201585,100.268970,0.592784
64,0.193834,0.202006,100.361347,0.592784
65,0.194255,0.202349,100.423623,0.592783
66,0.194694,0.202687,100.469264,0.592785
67,0.195155,0.203019,100.502256,0.592784
68,0.195611,0.203240,100.542341,0.592783
69,0.196042,0.203445,100.588916,0.592784
70,0.196448,0.203625,100.621713,0.592785
71,0.196837,0.203781,100.657136,0.592784
72,0.197164,0.203940,100.726759,0.592784
73,0.197422,0.204074,100.808689,0.592784
74,0.197606,0.204177,100.875832,0.592784
75,0.197777,0.204268,100.950150,0.592784
76,0.197933,0.204326,101.034371,0.592784
77,0.198081,0.204352,101.120797,0.592785
78,0.198224,0.204357,101.208922,0.592785
79,0.198339,0.204360,101.298709,0.592784
80,0.198417,0.204329,101.381914,0.592784
81,0.198414,0.204254,101.473177,0.592784
82,0.198408,0.204165,101.558418,0.592784
83,0.198386,0.204046,101.640869,0.592784
84,0.198414,0.203960,101.716753,0.592784
