Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.195430
1,0.117709,0.209253,1.999010,0.279338
2,0.101554,0.232994,1.978928,0.335273
3,0.026449,0.130432,1.909815,0.386704
4,-0.000376,-0.001890,1.776327,0.437140
5,-0.009674,-0.039337,1.608955,0.493815
6,-0.010755,-0.033904,1.421963,0.524075
7,-0.020715,-0.053394,1.250155,0.524075
8,-0.063103,-0.114045,1.130827,0.524075
9,-0.142855,-0.167572,0.979671,0.524075
10,-0.269875,-0.217611,0.782084,0.524074
11,-0.335072,-0.250388,0.666549,0.524075
12,-0.354189,-0.264758,0.594039,0.524074
13,-0.356523,-0.268851,0.546120,0.524075
14,-0.361471,-0.272929,0.516172,0.524074
15,-0.374910,-0.278479,0.499963,0.524075
16,-0.391705,-0.288003,0.488634,0.524075
17,-0.404135,-0.296685,0.480304,0.524074
18,-0.416211,-0.305317,0.474772,0.524075
19,-0.427189,-0.314031,0.470505,0.524076
20,-0.436894,-0.322598,0.467461,0.524074
21,-0.445125,-0.330951,0.465569,0.524074
22,-0.451728,-0.338907,0.464441,0.524075
23,-0.456914,-0.345892,0.463992,0.524075
24,-0.454482,-0.342855,0.463720,0.524074
25,-0.458747,-0.349164,0.463473,0.524075
26,-0.453907,-0.343046,0.463060,0.524075
27,-0.458159,-0.349514,0.462634,0.524074
28,-0.453635,-0.343517,0.462045,0.524076
29,-0.458189,-0.350215,0.461396,0.524075
30,-0.453905,-0.344510,0.460466,0.524075
31,-0.458002,-0.351066,0.459846,0.524076
32,-0.453414,-0.344966,0.459479,0.524076
33,-0.456609,-0.351024,0.459189,0.524075
34,-0.452111,-0.345004,0.458949,0.524074
35,-0.454553,-0.350833,0.458908,0.524075
36,-0.449909,-0.344602,0.458807,0.524075
37,-0.452897,-0.350527,0.458795,0.524074
38,-0.448414,-0.344606,0.458688,0.524075
39,-0.451167,-0.350442,0.458674,0.524076
40,-0.446752,-0.344805,0.458490,0.524076
41,-0.448507,-0.348905,0.458409,0.524075
42,-0.445697,-0.344417,0.458237,0.524076
43,-0.448423,-0.348366,0.458184,0.524075
