Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.848168
2,0.301641,0.301641,3.109818,0.746335
3,0.301641,0.301641,2.325859,0.644503
4,0.301641,0.301641,1.987160,0.542670
5,0.301641,0.301641,1.888529,0.506177
6,0.238645,0.238645,1.748089,0.506177
7,0.154284,0.154284,1.649781,0.506176
8,0.190444,0.190444,1.660849,0.506177
9,0.103056,0.103056,1.596468,0.506176
10,0.153235,0.153235,1.563898,0.506177
11,0.081079,0.081079,1.521339,0.506177
12,0.128229,0.128229,1.483275,0.506177
13,0.077827,0.077827,1.426241,0.506178
14,0.080855,0.080855,1.344687,0.506177
15,0.049524,0.049524,1.262210,0.506178
16,0.040245,0.040245,1.196981,0.506177
17,0.023170,0.023170,1.156947,0.506176
18,0.009198,0.009198,1.113160,0.506177
19,-0.010849,-0.010849,1.071282,0.506176
20,-0.019544,-0.019544,1.048290,0.506177
21,-0.035757,-0.035757,1.004792,0.506176
22,-0.050977,-0.050977,0.977940,0.506177
23,-0.062106,-0.062106,0.942992,0.506177
24,-0.071271,-0.071271,0.925271,0.506177
25,-0.074005,-0.074005,0.895932,0.506176
26,-0.090909,-0.090909,0.870384,0.506177
27,-0.092345,-0.092345,0.843350,0.506177
28,-0.112013,-0.112013,0.811903,0.506177
29,-0.137371,-0.137370,0.770610,0.506177
30,-0.175635,-0.175634,0.725437,0.506177
31,-0.213583,-0.213580,0.678952,0.506178
32,-0.255707,-0.255704,0.632845,0.506178
33,-0.286887,-0.286892,0.594907,0.506178
34,-0.312962,-0.312970,0.566484,0.506177
35,-0.324832,-0.324837,0.544723,0.506177
36,-0.345558,-0.345570,0.524823,0.506177
37,-0.355054,-0.355079,0.507320,0.506177
38,-0.369483,-0.369511,0.492396,0.506178
39,-0.377183,-0.377201,0.480728,0.506177
40,-0.384971,-0.384986,0.472541,0.506177
41,-0.387960,-0.388146,0.465760,0.506176
42,-0.395255,-0.395480,0.460573,0.506177
43,-0.396281,-0.397635,0.457581,0.506178
44,-0.398738,-0.399989,0.455544,0.506177
45,-0.395789,-0.399327,0.454823,0.506177
46,-0.399222,-0.405483,0.454851,0.506176
47,-0.395048,-0.404824,0.456895,0.506177
48,-0.397759,-0.411122,0.461283,0.506177
49,-0.393533,-0.407822,0.467190,0.506178
50,-0.392910,-0.406082,0.475157,0.506177
51,-0.390226,-0.404335,0.484499,0.506178
52,-0.391721,-0.402820,0.492700,0.506177
53,-0.393167,-0.405233,0.498020,0.506177
54,-0.397740,-0.407132,0.498182,0.506176
55,-0.401650,-0.411321,0.496176,0.506176
56,-0.406403,-0.414016,0.491829,0.506177
57,-0.409731,-0.418291,0.487432,0.506177
58,-0.413713,-0.420513,0.483225,0.506178
59,-0.416827,-0.424956,0.479810,0.506178
60,-0.421307,-0.427143,0.475954,0.506176
61,-0.418683,-0.428303,0.473258,0.506177
62,-0.417409,-0.428291,0.470640,0.506177
63,-0.415220,-0.430132,0.469045,0.506177
64,-0.414415,-0.430116,0.467834,0.506177
65,-0.412588,-0.432304,0.467391,0.506177
66,-0.412149,-0.432609,0.466707,0.506176
67,-0.410701,-0.435043,0.466553,0.506177
68,-0.411748,-0.435856,0.466149,0.506178
69,-0.411450,-0.438379,0.466330,0.506177
70,-0.412464,-0.438870,0.466159,0.506177
71,-0.412182,-0.440612,0.466413,0.506178
72,-0.414492,-0.442630,0.466460,0.506178
73,-0.412339,-0.440084,0.466583,0.506178
74,-0.415651,-0.443848,0.466859,0.506177
75,-0.413430,-0.440225,0.466996,0.506177
76,-0.416862,-0.445334,0.467357,0.506178
77,-0.415126,-0.443574,0.467787,0.506177
78,-0.418923,-0.449143,0.468487,0.506177
79,-0.417563,-0.449101,0.469214,0.506176
80,-0.421184,-0.455439,0.469815,0.506177
81,-0.419887,-0.455992,0.470595,0.506177
82,-0.423731,-0.462890,0.471439,0.506177
83,-0.422508,-0.463733,0.472222,0.506178
84,-0.426338,-0.470661,0.473117,0.506178
85,-0.425226,-0.470059,0.474069,0.506176
86,-0.425000,-0.470815,0.474351,0.506177
87,-0.425780,-0.469786,0.474810,0.506177
88,-0.425859,-0.472921,0.474812,0.506177
89,-0.426639,-0.471486,0.475163,0.506177
90,-0.426556,-0.474507,0.475137,0.506176
91,-0.427483,-0.473899,0.475458,0.506177
92,-0.427553,-0.476974,0.475300,0.506176
93,-0.428249,-0.475300,0.475548,0.506176
94,-0.428368,-0.478354,0.475359,0.506178
95,-0.428727,-0.475478,0.475657,0.506177
96,-0.428862,-0.478287,0.475488,0.506177
97,-0.429300,-0.475478,0.475746,0.506176
98,-0.429201,-0.477979,0.475531,0.506177
99,-0.429646,-0.475213,0.475791,0.506177
100,-0.429493,-0.478070,0.475542,0.506177
101,-0.430054,-0.475990,0.475796,0.506177
102,-0.429868,-0.478875,0.475520,0.506178
103,-0.430555,-0.477412,0.475777,0.506176
