Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.798409
2,0.268240,0.268240,2.397289,0.686819
3,0.268240,0.268240,1.977464,0.575228
4,0.268240,0.268240,1.890832,0.574164
5,0.167511,0.167511,1.653527,0.574165
6,0.084395,0.084395,1.641920,0.574166
7,0.155843,0.155843,1.632291,0.574165
8,0.075683,0.075683,1.611863,0.574165
9,0.129698,0.129698,1.566233,0.574166
10,0.073569,0.073569,1.549473,0.574165
11,0.073453,0.073453,1.432316,0.574165
12,0.042906,0.042906,1.429623,0.574164
13,0.055571,0.055571,1.356601,0.574166
14,0.035940,0.035940,1.372288,0.574165
15,0.031979,0.031979,1.294443,0.574165
16,-0.005614,-0.005614,1.248820,0.574165
17,-0.002085,-0.002085,1.212142,0.574165
18,-0.038901,-0.038901,1.158882,0.574164
19,-0.039531,-0.039531,1.126633,0.574165
20,-0.063990,-0.063990,1.085541,0.574165
21,-0.059155,-0.059155,1.071556,0.574165
22,-0.082337,-0.082337,1.007125,0.574165
23,-0.076700,-0.076700,0.996306,0.574165
24,-0.093094,-0.093094,0.935567,0.574165
25,-0.096352,-0.096352,0.887961,0.574166
26,-0.107803,-0.107803,0.832750,0.574165
27,-0.134328,-0.134327,0.777461,0.574165
28,-0.159336,-0.159337,0.727249,0.574164
29,-0.199792,-0.199793,0.680231,0.574166
30,-0.240513,-0.240513,0.634863,0.574166
31,-0.284408,-0.284408,0.593277,0.574165
32,-0.317248,-0.317245,0.563171,0.574164
33,-0.337653,-0.337652,0.538879,0.574164
34,-0.359486,-0.359481,0.520401,0.574165
35,-0.375341,-0.375324,0.502522,0.574164
36,-0.399364,-0.399302,0.487260,0.574164
37,-0.411387,-0.411298,0.475613,0.574164
38,-0.422767,-0.422646,0.467857,0.574165
39,-0.431397,-0.431271,0.461605,0.574165
40,-0.440669,-0.440483,0.456724,0.574165
41,-0.449749,-0.449519,0.452856,0.574166
42,-0.459366,-0.459152,0.449952,0.574165
43,-0.460908,-0.460671,0.447754,0.574164
44,-0.460922,-0.460586,0.445705,0.574164
45,-0.461078,-0.460419,0.443838,0.574165
46,-0.460739,-0.459434,0.442459,0.574165
47,-0.458967,-0.458466,0.442118,0.574164
48,-0.455502,-0.455655,0.442613,0.574164
49,-0.450560,-0.452818,0.443952,0.574164
50,-0.445768,-0.448722,0.445711,0.574165
51,-0.440518,-0.445884,0.447882,0.574165
52,-0.436059,-0.443185,0.451068,0.574165
53,-0.432641,-0.443778,0.454364,0.574165
54,-0.431985,-0.446072,0.458739,0.574165
55,-0.431190,-0.450183,0.464339,0.574166
56,-0.432373,-0.450008,0.464518,0.574165
57,-0.433379,-0.453041,0.469194,0.574165
58,-0.437469,-0.453796,0.479277,0.574166
59,-0.441367,-0.456624,0.496247,0.574165
60,-0.444060,-0.456967,0.511225,0.574164
61,-0.445673,-0.454809,0.526121,0.574164
62,-0.445659,-0.452132,0.541793,0.574165
63,-0.446767,-0.452076,0.548323,0.574164
64,-0.447956,-0.452469,0.549661,0.574165
65,-0.451822,-0.452756,0.551974,0.574165
66,-0.455289,-0.455536,0.550009,0.574165
67,-0.458216,-0.457612,0.547576,0.574165
68,-0.460666,-0.455752,0.543043,0.574165
69,-0.463103,-0.458316,0.541191,0.574166
70,-0.466515,-0.462746,0.540093,0.574166
71,-0.470858,-0.464484,0.538211,0.574165
72,-0.471756,-0.469124,0.539020,0.574164
73,-0.475756,-0.466322,0.536591,0.574165
74,-0.476622,-0.469479,0.538715,0.574164
75,-0.478937,-0.471451,0.543718,0.574165
76,-0.483324,-0.474437,0.550341,0.574164
77,-0.488883,-0.478256,0.558441,0.574165
78,-0.495340,-0.481341,0.564912,0.574166
79,-0.502977,-0.484976,0.567775,0.574165
80,-0.508801,-0.488842,0.568570,0.574165
81,-0.512426,-0.492162,0.568236,0.574165
82,-0.515655,-0.495663,0.567735,0.574165
83,-0.518126,-0.494607,0.567134,0.574165
84,-0.517389,-0.496919,0.566566,0.574165
85,-0.519581,-0.495520,0.565853,0.574164
86,-0.518731,-0.497515,0.565701,0.574164
87,-0.521038,-0.496513,0.565596,0.574164
88,-0.518889,-0.498240,0.565472,0.574165
89,-0.521204,-0.496868,0.565135,0.574165
90,-0.519006,-0.498530,0.564984,0.574165
91,-0.521375,-0.497191,0.564648,0.574166
92,-0.519249,-0.498849,0.564465,0.574165
93,-0.521560,-0.497434,0.564148,0.574166
94,-0.519424,-0.499083,0.564004,0.574164
95,-0.521712,-0.497641,0.563682,0.574165
96,-0.519530,-0.499219,0.563602,0.574165
97,-0.521766,-0.497701,0.563448,0.574164
98,-0.519552,-0.499251,0.563508,0.574165
99,-0.521781,-0.497722,0.563393,0.574166
100,-0.519566,-0.499271,0.563446,0.574164
101,-0.521798,-0.497744,0.563321,0.574166
102,-0.519584,-0.499293,0.563372,0.574165
103,-0.521820,-0.497776,0.563244,0.574165
104,-0.519605,-0.499322,0.563296,0.574165
105,-0.521836,-0.497792,0.563184,0.574164
106,-0.519615,-0.499333,0.563258,0.574165
107,-0.521854,-0.497808,0.563139,0.574166
108,-0.519645,-0.499373,0.563205,0.574164
109,-0.521896,-0.497834,0.563097,0.574165
110,-0.519680,-0.499388,0.563165,0.574165
111,-0.521969,-0.497883,0.563055,0.574165
112,-0.519813,-0.499822,0.563092,0.574165
113,-0.522141,-0.498137,0.563014,0.574166
114,-0.519889,-0.500072,0.563065,0.574165
115,-0.522157,-0.498273,0.563007,0.574165
116,-0.519886,-0.500073,0.563063,0.574166
117,-0.522154,-0.498274,0.563006,0.574165
118,-0.519889,-0.500075,0.563063,0.574165
