Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.340331,0.340331,36.428622,0.833400
2,0.416206,0.416206,45.416225,0.740800
3,0.416206,0.416206,54.169173,0.648200
4,0.416206,0.416206,61.549187,0.555600
5,0.416206,0.416206,67.419669,0.463000
6,0.416206,0.416206,71.797350,0.370400
7,0.416206,0.416206,74.811889,0.313906
8,0.231667,0.231667,76.343422,0.313907
9,0.316764,0.316764,71.106556,0.313907
10,0.320620,0.320620,65.326643,0.313908
11,0.305546,0.305546,60.040745,0.313908
12,0.287815,0.287815,56.011885,0.313907
13,0.281225,0.281225,51.847265,0.313906
14,0.277426,0.277426,48.494450,0.313907
15,0.276859,0.276859,46.316347,0.313907
16,0.278448,0.278448,45.594172,0.313907
17,0.279266,0.279266,45.137527,0.313908
18,0.280514,0.280514,44.706642,0.313907
19,0.281929,0.281929,44.306359,0.313908
20,0.283569,0.283569,43.871288,0.313908
21,0.285177,0.285177,43.482990,0.313907
22,0.286557,0.286557,43.163432,0.313907
23,0.287577,0.287577,42.970235,0.313908
24,0.288889,0.288889,42.782035,0.313908
25,0.290651,0.290651,42.570951,0.313908
26,0.292267,0.292267,42.299244,0.313907
27,0.293451,0.293451,41.972575,0.313908
28,0.294785,0.294785,41.651203,0.313906
29,0.296432,0.296432,41.276468,0.313906
30,0.298574,0.298574,40.828488,0.313908
31,0.301020,0.301021,40.452548,0.313907
32,0.303378,0.303379,40.131125,0.313907
33,0.305752,0.305756,39.820575,0.313908
34,0.307741,0.307745,39.535745,0.313907
35,0.309779,0.309796,39.260521,0.313907
36,0.311694,0.311600,38.955113,0.313907
37,0.313838,0.313642,38.662581,0.313907
38,0.316501,0.315557,38.286961,0.313907
39,0.319764,0.317617,37.898333,0.313907
40,0.322094,0.319381,37.476167,0.313907
41,0.323158,0.321332,37.110287,0.313907
42,0.323381,0.322695,36.783371,0.313907
43,0.323237,0.323235,36.522796,0.313908
44,0.323166,0.323378,36.285487,0.313908
45,0.323093,0.323315,36.039785,0.313907
46,0.323121,0.323319,35.786515,0.313907
47,0.323181,0.323331,35.529783,0.313907
48,0.323184,0.323308,35.267992,0.313908
49,0.323149,0.323239,35.003363,0.313907
50,0.323065,0.323103,34.753876,0.313906
51,0.322972,0.322991,34.520528,0.313907
52,0.322847,0.322861,34.307574,0.313908
53,0.322680,0.322693,34.127804,0.313907
54,0.322496,0.322509,33.978017,0.313907
55,0.322312,0.322323,33.832409,0.313907
56,0.322172,0.322184,33.726430,0.313907
57,0.322109,0.322122,33.652805,0.313906
58,0.322093,0.322106,33.593825,0.313908
59,0.322078,0.322087,33.534802,0.313908
60,0.322068,0.322083,33.474008,0.313907
61,0.322100,0.322116,33.401276,0.313907
62,0.322173,0.322187,33.323622,0.313907
63,0.322262,0.322274,33.234985,0.313907
64,0.322370,0.322383,33.131289,0.313907
