Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.557600
1,0.629357,0.629357,3.330288,0.519689
2,0.635804,0.635804,2.866887,0.484097
3,0.614845,0.614845,2.579237,0.447346
4,0.596684,0.596684,2.375592,0.412103
5,0.571563,0.571563,2.233511,0.376629
6,0.545801,0.545801,2.137752,0.341969
7,0.511730,0.511730,2.074585,0.308702
8,0.470484,0.470484,2.034536,0.280080
9,0.403107,0.403107,2.007768,0.255403
10,0.333822,0.333822,1.989862,0.246161
11,0.273702,0.273702,1.975710,0.239705
12,0.224383,0.224383,1.962850,0.237089
13,0.185944,0.185944,1.949065,0.246205
14,0.158020,0.158020,1.933409,0.260392
15,0.128723,0.128723,1.915333,0.278832
16,0.114819,0.114819,1.898016,0.299000
17,0.102840,0.102840,1.878912,0.317436
18,0.088211,0.088211,1.859763,0.335772
19,0.073273,0.073273,1.837809,0.348341
20,0.056092,0.056092,1.820090,0.360941
21,0.038470,0.038470,1.801021,0.370374
22,0.015555,0.015555,1.782820,0.379903
23,-0.010362,-0.010362,1.763978,0.385852
24,-0.033063,-0.033063,1.749665,0.391805
25,-0.052031,-0.052031,1.735656,0.393429
26,-0.065258,-0.065258,1.727272,0.394558
27,-0.085136,-0.085136,1.718703,0.393224
28,-0.108880,-0.108880,1.714468,0.392443
29,-0.122921,-0.122921,1.710166,0.391662
30,-0.138696,-0.138696,1.706593,0.391104
31,-0.148270,-0.148270,1.703358,0.390555
32,-0.165851,-0.165851,1.700658,0.389663
33,-0.178915,-0.178915,1.698560,0.389416
34,-0.179063,-0.179063,1.697657,0.389569
35,-0.182383,-0.182383,1.696799,0.389360
36,-0.184332,-0.184332,1.696230,0.389751
37,-0.184538,-0.184538,1.695795,0.389985
38,-0.187705,-0.187705,1.695207,0.390101
39,-0.196089,-0.196089,1.694653,0.390566
40,-0.194148,-0.194148,1.694131,0.390244
41,-0.204436,-0.204436,1.693559,0.390360
42,-0.213269,-0.213269,1.693113,0.390721
43,-0.210309,-0.210309,1.692664,0.390344
