Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.957200
1,0.300377,0.298564,4.589707,0.827094
2,0.298120,0.297262,2.741742,0.696987
3,0.298120,0.297262,2.178834,0.660730
4,0.238854,0.234521,1.918439,0.677795
5,0.123519,0.159602,1.691883,0.677794
6,0.123828,0.066152,1.625397,0.677794
7,0.082879,0.086616,1.539061,0.677794
8,0.113679,0.091208,1.499232,0.677794
9,0.111076,0.127961,1.495685,0.644116
10,0.074538,0.087319,1.545674,0.675537
11,0.108375,0.119617,1.494604,0.658401
12,0.097879,0.084762,1.511486,0.677793
13,0.104988,0.113203,1.480118,0.661267
14,0.087934,0.090390,1.504958,0.673711
15,0.098602,0.102853,1.484300,0.656531
16,0.080451,0.091540,1.504437,0.668471
17,0.092214,0.097741,1.497398,0.650473
18,0.080378,0.090318,1.496005,0.666011
19,0.090789,0.097068,1.497997,0.646388
20,0.081608,0.088902,1.495085,0.664610
21,0.093637,0.099306,1.511034,0.641591
22,0.080506,0.088881,1.505464,0.663480
23,0.096465,0.100311,1.514733,0.638858
24,0.080031,0.089451,1.511131,0.661211
25,0.097554,0.101049,1.517141,0.635332
26,0.080316,0.089883,1.512998,0.659016
27,0.098107,0.102233,1.519745,0.632231
28,0.080102,0.090193,1.516118,0.656186
29,0.099539,0.104165,1.522798,0.627903
30,0.079673,0.089593,1.517816,0.654596
31,0.098617,0.103590,1.520273,0.625950
32,0.078103,0.087749,1.512599,0.653660
33,0.096022,0.101507,1.510805,0.624624
34,0.076567,0.084823,1.502394,0.654491
35,0.096565,0.100833,1.496080,0.625340
36,0.078792,0.085306,1.498485,0.652775
37,0.097972,0.102716,1.499407,0.624215
38,0.079624,0.086769,1.501790,0.651011
39,0.099678,0.104963,1.507148,0.622749
40,0.080954,0.087714,1.507492,0.649553
41,0.102142,0.106829,1.515842,0.618589
42,0.080851,0.087875,1.510141,0.648038
43,0.103548,0.107129,1.513685,0.614651
44,0.080676,0.086252,1.506651,0.643809
45,0.102262,0.105316,1.512362,0.607347
46,0.084506,0.085202,1.499965,0.639864
47,0.101283,0.104530,1.512428,0.602000
48,0.086310,0.084942,1.499266,0.632581
49,0.099764,0.102601,1.510207,0.596004
50,0.084961,0.083844,1.494750,0.625346
51,0.097219,0.100468,1.504384,0.589982
52,0.082794,0.081537,1.484742,0.621227
53,0.093094,0.094081,1.482359,0.586140
54,0.079915,0.079037,1.473706,0.619693
55,0.089174,0.088746,1.464550,0.584624
56,0.077208,0.076627,1.463321,0.617973
57,0.087242,0.086238,1.456154,0.583006
58,0.076915,0.075325,1.457180,0.616901
59,0.087339,0.085665,1.452365,0.582401
60,0.077333,0.074792,1.455905,0.615723
61,0.087413,0.085704,1.452100,0.581185
62,0.077045,0.074876,1.456002,0.614123
63,0.087383,0.085663,1.451960,0.580057
64,0.077291,0.074837,1.455503,0.613364
65,0.087373,0.085646,1.451882,0.579340
66,0.077287,0.074833,1.455489,0.612573
67,0.087357,0.085626,1.451870,0.578517
68,0.077270,0.074812,1.455419,0.611814
69,0.087312,0.085566,1.451841,0.577631
70,0.077260,0.074799,1.455372,0.610785
71,0.087284,0.085530,1.451825,0.576694
72,0.077253,0.074790,1.455342,0.610027
