Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.831600
1,0.273899,0.273899,3.068640,0.722433
2,0.268979,0.268979,2.157315,0.613265
3,0.268979,0.268979,1.944965,0.597460
4,0.141202,0.141202,1.586520,0.604098
5,0.055610,0.055610,1.577810,0.604100
6,0.119483,0.119483,1.504913,0.604099
7,0.052271,0.052271,1.464409,0.604099
8,0.098058,0.098058,1.387741,0.604099
9,0.046148,0.046148,1.256750,0.604099
10,0.062135,0.062135,1.199012,0.604098
11,0.035411,0.035411,1.156139,0.604099
12,0.034355,0.034355,1.109157,0.604099
13,0.023185,0.023185,1.068544,0.604099
14,0.013846,0.013846,1.022785,0.604099
15,0.012495,0.012495,0.989230,0.604098
16,-0.000033,-0.000033,0.961826,0.604099
17,-0.014199,-0.014199,0.929549,0.604099
18,-0.038856,-0.038856,0.902371,0.604100
19,-0.050281,-0.050281,0.874731,0.604099
20,-0.079367,-0.079367,0.854159,0.604099
21,-0.069164,-0.069164,0.832622,0.604098
22,-0.088117,-0.088117,0.806020,0.604099
23,-0.105362,-0.105362,0.782979,0.604098
24,-0.128849,-0.128849,0.756750,0.604098
25,-0.149167,-0.149167,0.728403,0.604098
26,-0.188341,-0.188341,0.706010,0.604098
27,-0.170614,-0.170614,0.695282,0.604099
28,-0.207268,-0.207268,0.676821,0.604099
29,-0.180622,-0.180622,0.673404,0.604098
30,-0.216325,-0.216325,0.657238,0.604098
31,-0.203318,-0.203318,0.646507,0.604100
32,-0.235039,-0.235039,0.642590,0.604098
33,-0.215375,-0.215375,0.635543,0.604099
34,-0.247913,-0.247913,0.629821,0.604099
35,-0.222152,-0.222152,0.628669,0.604100
36,-0.258898,-0.258898,0.620728,0.604100
37,-0.233932,-0.233932,0.622345,0.604099
38,-0.272812,-0.272812,0.614346,0.604099
39,-0.240919,-0.240919,0.618542,0.604099
40,-0.277692,-0.277693,0.610913,0.604099
41,-0.242894,-0.242896,0.615747,0.604099
42,-0.280232,-0.280234,0.608040,0.604099
43,-0.244913,-0.244922,0.613572,0.604098
44,-0.284867,-0.284873,0.603968,0.604099
45,-0.248897,-0.248947,0.610896,0.604099
46,-0.289211,-0.289333,0.601350,0.604100
47,-0.251931,-0.252281,0.609277,0.604098
48,-0.292743,-0.293193,0.599242,0.604100
49,-0.256405,-0.257121,0.606737,0.604099
50,-0.293721,-0.294706,0.597716,0.604099
51,-0.256561,-0.257736,0.606726,0.604099
52,-0.295166,-0.296148,0.596992,0.604100
53,-0.256899,-0.257958,0.606683,0.604098
54,-0.295605,-0.296198,0.597057,0.604098
55,-0.257177,-0.257799,0.607383,0.604099
56,-0.296525,-0.296190,0.597140,0.604099
57,-0.261283,-0.260214,0.606352,0.604100
58,-0.299987,-0.298158,0.597879,0.604099
59,-0.260985,-0.259445,0.608188,0.604099
60,-0.299691,-0.297537,0.600777,0.604100
61,-0.260567,-0.259401,0.611658,0.604099
62,-0.299584,-0.298183,0.603320,0.604100
63,-0.261038,-0.259509,0.612646,0.604099
64,-0.300198,-0.298354,0.604131,0.604099
65,-0.261127,-0.259684,0.611757,0.604099
66,-0.300120,-0.298461,0.603325,0.604099
67,-0.261004,-0.259679,0.610702,0.604099
68,-0.299993,-0.298443,0.602823,0.604100
69,-0.261096,-0.259677,0.610196,0.604099
70,-0.299839,-0.298447,0.602553,0.604100
71,-0.261139,-0.260071,0.610085,0.604098
72,-0.300155,-0.298709,0.603019,0.604098
73,-0.261161,-0.260153,0.610794,0.604099
74,-0.300422,-0.299004,0.603975,0.604100
75,-0.261148,-0.260122,0.612232,0.604099
76,-0.300424,-0.299075,0.605131,0.604099
77,-0.261206,-0.260140,0.612537,0.604098
78,-0.300499,-0.299147,0.605253,0.604100
79,-0.261342,-0.260212,0.612688,0.604099
80,-0.300871,-0.299344,0.605169,0.604099
81,-0.263663,-0.261559,0.612103,0.604098
82,-0.303093,-0.300585,0.605840,0.604099
83,-0.264173,-0.261777,0.611936,0.604099
84,-0.303535,-0.300786,0.605600,0.604098
85,-0.264768,-0.262000,0.611813,0.604099
86,-0.304141,-0.301002,0.605481,0.604099
87,-0.265069,-0.262095,0.611752,0.604098
88,-0.304421,-0.301094,0.605478,0.604099
89,-0.265327,-0.262160,0.611892,0.604100
90,-0.304743,-0.301208,0.605441,0.604100
91,-0.265686,-0.262184,0.612431,0.604100
92,-0.305171,-0.301360,0.605361,0.604099
93,-0.266215,-0.262339,0.612594,0.604098
94,-0.305833,-0.301609,0.605239,0.604099
95,-0.266895,-0.262613,0.612528,0.604098
96,-0.306667,-0.301952,0.605099,0.604099
97,-0.267542,-0.262927,0.612577,0.604099
98,-0.307472,-0.302384,0.604987,0.604100
99,-0.268167,-0.263280,0.612649,0.604099
100,-0.308082,-0.302757,0.604938,0.604098
101,-0.268601,-0.263599,0.612629,0.604099
102,-0.308173,-0.302854,0.604940,0.604099
103,-0.268656,-0.263720,0.612658,0.604099
104,-0.308158,-0.302897,0.604955,0.604099
105,-0.268675,-0.263786,0.612610,0.604099
106,-0.308152,-0.302906,0.604974,0.604099
107,-0.268675,-0.263794,0.612632,0.604099
108,-0.308166,-0.302947,0.604973,0.604099
109,-0.268719,-0.263852,0.612608,0.604099
110,-0.308220,-0.303053,0.604933,0.604099
111,-0.268809,-0.263983,0.612566,0.604099
112,-0.308350,-0.303225,0.604817,0.604098
113,-0.268929,-0.264135,0.612463,0.604100
114,-0.308489,-0.303384,0.604683,0.604100
115,-0.269042,-0.264246,0.612351,0.604100
116,-0.308643,-0.303521,0.604524,0.604100
117,-0.269156,-0.264343,0.612224,0.604099
118,-0.308754,-0.303625,0.604392,0.604098
119,-0.269237,-0.264426,0.612115,0.604100
120,-0.308860,-0.303727,0.604242,0.604099
121,-0.269315,-0.264509,0.611971,0.604099
122,-0.308955,-0.303819,0.604085,0.604099
123,-0.269387,-0.264585,0.611814,0.604098
124,-0.309025,-0.303886,0.603945,0.604099
125,-0.269432,-0.264625,0.611697,0.604099
126,-0.309043,-0.303896,0.603938,0.604098
127,-0.269447,-0.264633,0.611688,0.604099
128,-0.309059,-0.303900,0.603930,0.604099
129,-0.269461,-0.264639,0.611670,0.604099
130,-0.309067,-0.303904,0.603926,0.604098
131,-0.269469,-0.264642,0.611664,0.604100
132,-0.309072,-0.303908,0.603921,0.604099
133,-0.269473,-0.264647,0.611658,0.604099
134,-0.309079,-0.303915,0.603910,0.604099
135,-0.269481,-0.264654,0.611647,0.604099
136,-0.309089,-0.303927,0.603884,0.604099
137,-0.269493,-0.264667,0.611624,0.604099
138,-0.309106,-0.303948,0.603832,0.604099
139,-0.269513,-0.264691,0.611584,0.604099
140,-0.309123,-0.303979,0.603761,0.604098
141,-0.269535,-0.264723,0.611521,0.604099
142,-0.309138,-0.304012,0.603690,0.604099
143,-0.269554,-0.264755,0.611455,0.604099
144,-0.309148,-0.304041,0.603636,0.604100
145,-0.269563,-0.264770,0.611428,0.604098
146,-0.309152,-0.304052,0.603621,0.604100
147,-0.269563,-0.264779,0.611430,0.604099
148,-0.309151,-0.304069,0.603605,0.604098
149,-0.269560,-0.264787,0.611439,0.604099
