Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.191450
1,0.104311,0.185874,1.999835,0.266338
2,0.066020,0.184969,1.992632,0.336735
3,0.083412,0.113628,1.974562,0.400037
4,0.041934,0.077530,1.916888,0.449303
5,0.032447,0.061321,1.807513,0.502856
6,0.037937,0.065789,1.651168,0.535222
7,0.046392,0.076155,1.496896,0.535224
8,0.051714,0.056814,1.460743,0.535223
9,0.061210,0.061702,1.416818,0.535224
10,0.067566,0.062734,1.339549,0.535223
11,0.072964,0.066774,1.250281,0.535223
12,0.072817,0.070329,1.201762,0.535224
13,0.069762,0.069870,1.165406,0.535224
14,0.066021,0.065246,1.133719,0.535224
15,0.060914,0.059903,1.106924,0.535224
16,0.056230,0.055304,1.085893,0.535222
17,0.052785,0.052594,1.070215,0.535223
18,0.049412,0.049584,1.057289,0.535223
19,0.047708,0.048593,1.052425,0.535222
20,0.046694,0.048016,1.052935,0.535223
21,0.046747,0.047898,1.053862,0.535222
22,0.050452,0.051635,1.066602,0.535223
23,0.059695,0.059343,1.095095,0.535223
24,0.067536,0.065043,1.116369,0.535223
25,0.072613,0.068027,1.130396,0.535223
26,0.076569,0.070252,1.143969,0.535115
27,0.079220,0.071019,1.159180,0.534257
28,0.082300,0.071568,1.180865,0.532328
29,0.084743,0.071296,1.207277,0.529290
30,0.085294,0.069800,1.232190,0.526608
31,0.083060,0.066140,1.248012,0.524213
32,0.079205,0.061974,1.260944,0.522564
33,0.073540,0.056790,1.267560,0.522537
34,0.069551,0.053515,1.270598,0.522788
35,0.065952,0.050612,1.272844,0.522234
36,0.061501,0.047772,1.277910,0.521794
37,0.057581,0.046117,1.285527,0.521547
38,0.053182,0.044579,1.292677,0.521220
39,0.051026,0.044424,1.300107,0.521066
40,0.048523,0.043739,1.306662,0.520200
41,0.045457,0.043323,1.317580,0.518982
42,0.043070,0.043662,1.332601,0.516991
43,0.041164,0.044248,1.358944,0.515303
44,0.040097,0.046882,1.385562,0.512873
45,0.039545,0.049578,1.420720,0.509450
46,0.040747,0.053508,1.459886,0.505659
47,0.044052,0.059686,1.501320,0.501800
48,0.048515,0.066576,1.545129,0.495339
49,0.053502,0.070320,1.590069,0.488291
50,0.056928,0.071222,1.629418,0.481787
51,0.056777,0.069511,1.662691,0.476330
52,0.054879,0.065608,1.684169,0.471864
53,0.052434,0.063082,1.697097,0.467966
54,0.052157,0.062470,1.704693,0.464309
55,0.051955,0.061881,1.713083,0.458639
56,0.051948,0.060212,1.723339,0.450574
57,0.050959,0.059890,1.724115,0.441862
58,0.049126,0.060780,1.716058,0.437971
59,0.043130,0.057039,1.705269,0.435886
60,0.037143,0.051540,1.695265,0.431891
61,0.032297,0.046235,1.685869,0.429092
62,0.028503,0.039953,1.691440,0.425175
63,0.026116,0.034610,1.700161,0.418855
64,0.023130,0.028817,1.710521,0.411500
65,0.022373,0.026359,1.722889,0.402568
66,0.017082,0.020105,1.727740,0.394272
67,0.009515,0.012358,1.721616,0.389755
68,0.002736,0.003957,1.715181,0.387941
69,0.002886,0.004509,1.705437,0.385734
