Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.322999,0.322999,65.880086,0.820440
2,0.353220,0.353220,77.361358,0.729280
3,0.353220,0.353220,90.884116,0.638120
4,0.353220,0.353220,102.195811,0.546960
5,0.353220,0.353220,111.145885,0.455800
6,0.353220,0.353220,117.796177,0.400836
7,0.131460,0.131460,119.055336,0.400837
8,0.235302,0.235302,105.257644,0.400838
9,0.234141,0.234141,88.089760,0.400837
10,0.228415,0.228415,69.952938,0.400837
11,0.218261,0.218261,51.944992,0.400836
12,0.196679,0.196679,45.363634,0.400838
13,0.182187,0.182187,40.175649,0.400838
14,0.172366,0.172366,38.998702,0.400837
15,0.168614,0.168614,38.354816,0.400836
16,0.167615,0.167615,38.111944,0.400838
17,0.166769,0.166769,37.965196,0.400836
18,0.165910,0.165910,37.882691,0.400836
19,0.165678,0.165678,37.820761,0.400837
20,0.165642,0.165642,37.795346,0.400838
21,0.165514,0.165514,37.773300,0.400837
22,0.165412,0.165412,37.747772,0.400837
23,0.165357,0.165357,37.716943,0.400837
24,0.165330,0.165330,37.713307,0.400836
25,0.165284,0.165284,37.714926,0.400838
26,0.165248,0.165248,37.715483,0.400837
27,0.165224,0.165224,37.715220,0.400836
28,0.165212,0.165212,37.713786,0.400837
29,0.165171,0.165171,37.710639,0.400836
30,0.165119,0.165119,37.706659,0.400837
31,0.165068,0.165068,37.701906,0.400837
32,0.165019,0.165019,37.696546,0.400838
33,0.164972,0.164972,37.690323,0.400838
34,0.164927,0.164927,37.683395,0.400837
35,0.164886,0.164886,37.675713,0.400836
36,0.164848,0.164848,37.667225,0.400838
37,0.164811,0.164811,37.657632,0.400836
38,0.164779,0.164779,37.647568,0.400837
39,0.164748,0.164748,37.636398,0.400837
40,0.164721,0.164721,37.624542,0.400837
41,0.164697,0.164697,37.612108,0.400838
42,0.164675,0.164675,37.598818,0.400836
43,0.164658,0.164658,37.585481,0.400838
44,0.164641,0.164641,37.571323,0.400836
45,0.164629,0.164629,37.557518,0.400836
46,0.164597,0.164597,37.542836,0.400836
47,0.164531,0.164531,37.527196,0.400836
48,0.164447,0.164447,37.511416,0.400836
49,0.164427,0.164427,37.501060,0.400838
50,0.164419,0.164419,37.492333,0.400837
51,0.164387,0.164387,37.483270,0.400837
52,0.164330,0.164330,37.473495,0.400837
53,0.164248,0.164248,37.462669,0.400837
54,0.164134,0.164134,37.450828,0.400837
55,0.164039,0.164039,37.440191,0.400838
56,0.164036,0.164036,37.435173,0.400837
