Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
57,0.120734,0.120694,4.544054,0.582720
58,0.120774,0.120727,4.544080,0.582721
59,0.120857,0.120783,4.544253,0.582721
60,0.120964,0.120863,4.544526,0.582721
61,0.121083,0.120970,4.544894,0.582722
62,0.121198,0.121077,4.545214,0.582721
63,0.121309,0.121185,4.545533,0.582721
64,0.121430,0.121306,4.545851,0.582722
65,0.121567,0.121444,4.546215,0.582721
66,0.121732,0.121613,4.546678,0.582721
67,0.121924,0.121810,4.547234,0.582721
68,0.122143,0.122039,4.547901,0.582722
69,0.122379,0.122299,4.548687,0.582721
70,0.122660,0.122602,4.549644,0.582721
71,0.122973,0.122916,4.550728,0.582722
72,0.123306,0.123231,4.551823,0.582721
73,0.123635,0.123523,4.552826,0.582720
74,0.123908,0.123744,4.553633,0.582722
75,0.124148,0.123919,4.554239,0.582722
76,0.124351,0.124045,4.554673,0.582720
77,0.124531,0.124137,4.555013,0.582721
78,0.124691,0.124218,4.555288,0.582721
79,0.124833,0.124257,4.555476,0.582722
80,0.124949,0.124272,4.555619,0.582721
81,0.125047,0.124280,4.555749,0.582721
82,0.125135,0.124298,4.555873,0.582721
83,0.125193,0.124309,4.555959,0.582720
84,0.125221,0.124298,4.555975,0.582721
85,0.125205,0.124271,4.555965,0.582722
86,0.125169,0.124242,4.555990,0.582720
87,0.125122,0.124204,4.556020,0.582721
88,0.125059,0.124155,4.556027,0.582721
89,0.124991,0.124107,4.556073,0.582721
90,0.124926,0.124062,4.556140,0.582721
91,0.124870,0.124023,4.556250,0.582722
92,0.124835,0.124007,4.556413,0.582722
93,0.124816,0.124007,4.556649,0.582721
94,0.124811,0.124030,4.556918,0.582722
95,0.124814,0.124062,4.557213,0.582722
96,0.124801,0.124086,4.557498,0.582721
97,0.124781,0.124107,4.557777,0.582721
98,0.124764,0.124136,4.558093,0.582722
99,0.124747,0.124171,4.558431,0.582721
100,0.124715,0.124197,4.558768,0.582722
101,0.124675,0.124219,4.559107,0.582721
102,0.124628,0.124235,4.559460,0.582721
103,0.124589,0.124251,4.559813,0.582722
104,0.124554,0.124272,4.560190,0.582721
105,0.124523,0.124295,4.560573,0.582721
106,0.124496,0.124320,4.560944,0.582721
107,0.124485,0.124352,4.561286,0.582721
108,0.124481,0.124382,4.561590,0.582721
109,0.124485,0.124414,4.561853,0.582721
110,0.124497,0.124445,4.562065,0.582721
111,0.124507,0.124462,4.562180,0.582720
112,0.124523,0.124484,4.562289,0.582721
113,0.124541,0.124506,4.562369,0.582721
114,0.124558,0.124526,4.562415,0.582722
115,0.124580,0.124554,4.562458,0.582722
116,0.124607,0.124588,4.562505,0.582721
117,0.124638,0.124627,4.562536,0.582722
118,0.124661,0.124675,4.562566,0.582721
119,0.124688,0.124733,4.562588,0.582722
120,0.124728,0.124799,4.562600,0.582722
121,0.124777,0.124870,4.562641,0.582721
122,0.124829,0.124935,4.562661,0.582721
123,0.124889,0.125001,4.562687,0.582722
124,0.124957,0.125075,4.562739,0.582720
125,0.125037,0.125156,4.562825,0.582720
126,0.125127,0.125245,4.562908,0.582721
127,0.125208,0.125319,4.563055,0.582722
128,0.125296,0.125405,4.563217,0.582722
129,0.125388,0.125501,4.563375,0.582721
130,0.125478,0.125593,4.563516,0.582722
131,0.125578,0.125691,4.563673,0.582722
132,0.125679,0.125794,4.563870,0.582721
133,0.125779,0.125901,4.564097,0.582720
134,0.125888,0.126013,4.564347,0.582720
135,0.126004,0.126127,4.564611,0.582721
136,0.126123,0.126217,4.564911,0.582722
137,0.126228,0.126281,4.565179,0.582721
138,0.126333,0.126341,4.565440,0.582721
139,0.126421,0.126387,4.565631,0.582722
140,0.126506,0.126429,4.565803,0.582721
141,0.126582,0.126466,4.565965,0.582721
142,0.126641,0.126499,4.566107,0.582720
143,0.126697,0.126538,4.566254,0.582720
144,0.126748,0.126571,4.566383,0.582721
145,0.126797,0.126602,4.566508,0.582721
146,0.126842,0.126635,4.566602,0.582721
147,0.126884,0.126666,4.566686,0.582721
148,0.126926,0.126700,4.566765,0.582721
149,0.126965,0.126731,4.566845,0.582721
150,0.127004,0.126759,4.566915,0.582721
151,0.127064,0.126799,4.567019,0.582721
152,0.127111,0.126831,4.567097,0.582722
153,0.127144,0.126849,4.567151,0.582721
154,0.127174,0.126865,4.567209,0.582721
155,0.127187,0.126866,4.567224,0.582721
156,0.127195,0.126863,4.567241,0.582720
157,0.127201,0.126858,4.567268,0.582722
158,0.127206,0.126855,4.567285,0.582721
159,0.127200,0.126844,4.567304,0.582721
160,0.127189,0.126829,4.567305,0.582720
161,0.127175,0.126811,4.567303,0.582721
162,0.127165,0.126796,4.567294,0.582721
163,0.127155,0.126780,4.567286,0.582721
164,0.127145,0.126764,4.567273,0.582721
165,0.127140,0.126751,4.567257,0.582720
166,0.127141,0.126741,4.567248,0.582720
167,0.127143,0.126731,4.567240,0.582721
168,0.127146,0.126722,4.567235,0.582722
169,0.127151,0.126714,4.567232,0.582721
170,0.127150,0.126706,4.567243,0.582721
171,0.127144,0.126698,4.567258,0.582721
172,0.127138,0.126691,4.567281,0.582721
173,0.127134,0.126686,4.567309,0.582721
174,0.127129,0.126685,4.567338,0.582722
175,0.127126,0.126689,4.567366,0.582721
176,0.127125,0.126695,4.567408,0.582722
177,0.127128,0.126704,4.567451,0.582722
178,0.127135,0.126717,4.567507,0.582720
179,0.127148,0.126733,4.567579,0.582722
180,0.127167,0.126754,4.567652,0.582722
181,0.127191,0.126777,4.567753,0.582721
182,0.127218,0.126802,4.567876,0.582720
183,0.127245,0.126822,4.567978,0.582721
184,0.127274,0.126843,4.568085,0.582721
185,0.127305,0.126866,4.568212,0.582721
186,0.127335,0.126888,4.568346,0.582722
187,0.127347,0.126908,4.568468,0.582720
188,0.127359,0.126927,4.568601,0.582721
189,0.127373,0.126948,4.568727,0.582721
190,0.127387,0.126971,4.568854,0.582722
191,0.127398,0.126997,4.568929,0.582722
192,0.127410,0.127024,4.568998,0.582722
193,0.127424,0.127052,4.569067,0.582721
194,0.127436,0.127077,4.569133,0.582721
195,0.127446,0.127096,4.569171,0.582721
196,0.127457,0.127117,4.569210,0.582720
197,0.127469,0.127137,4.569256,0.582721
198,0.127482,0.127158,4.569300,0.582720
199,0.127495,0.127179,4.569358,0.582720
