Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.879600
1,0.361219,0.361219,3.423015,0.791640
2,0.384129,0.384129,1.900291,0.703680
3,0.384129,0.384129,0.953256,0.615720
4,0.384129,0.384129,0.434211,0.548240
5,0.427949,0.427949,0.191739,0.489191
6,0.455878,0.455878,0.059876,0.461525
7,0.416377,0.416377,0.004126,0.444901
8,0.367641,0.367641,-0.072620,0.444785
9,0.320597,0.320597,-0.193667,0.445462
10,0.302855,0.302855,-0.417913,0.457724
11,0.300000,0.300000,-0.751393,0.487088
12,0.300000,0.300000,-1.070086,0.526847
13,0.300000,0.300000,-1.419087,0.563978
14,0.300472,0.300472,-1.680075,0.594160
15,0.300001,0.300001,-1.944650,0.626369
16,0.300590,0.300590,-2.176472,0.653458
17,0.300113,0.300113,-2.419508,0.679696
18,0.300860,0.300860,-2.620622,0.704014
19,0.301112,0.301112,-2.838411,0.625894
20,0.300560,0.300560,-2.083477,0.704014
21,0.301112,0.301112,-2.946576,0.625894
22,0.300560,0.300560,-2.145802,0.704014
23,0.301112,0.301112,-3.015802,0.625894
24,0.300560,0.300560,-2.185689,0.704014
25,0.301112,0.301112,-3.060107,0.625894
26,0.300560,0.300560,-2.211217,0.704014
27,0.301112,0.301112,-3.088461,0.625894
28,0.300560,0.300560,-2.227555,0.704014
29,0.301112,0.301112,-3.106609,0.625894
30,0.300560,0.300560,-2.238011,0.704014
31,0.301112,0.301112,-3.118223,0.625894
32,0.300560,0.300560,-2.244703,0.704014
33,0.301112,0.301112,-3.125656,0.625894
34,0.300560,0.300560,-2.248986,0.704014
35,0.301112,0.301112,-3.130413,0.625894
36,0.300560,0.300560,-2.251727,0.704014
37,0.301112,0.301112,-3.133458,0.625894
38,0.300560,0.300560,-2.253481,0.704014
39,0.301112,0.301112,-3.135406,0.625894
40,0.300560,0.300560,-2.254604,0.704014
41,0.301112,0.301112,-3.136653,0.625894
42,0.300560,0.300560,-2.255322,0.704014
43,0.301112,0.301112,-3.137451,0.625894
44,0.300560,0.300560,-2.255782,0.704014
45,0.301112,0.301112,-3.137962,0.625894
46,0.300560,0.300560,-2.256077,0.704014
47,0.301112,0.301112,-3.138289,0.625894
48,0.300560,0.300560,-2.256265,0.704014
49,0.301112,0.301112,-3.138498,0.625894
50,0.300560,0.300560,-2.256386,0.704014
51,0.301112,0.301112,-3.138632,0.625894
52,0.300560,0.300560,-2.256463,0.704014
53,0.301112,0.301112,-3.138718,0.625894
54,0.300560,0.300560,-2.256512,0.704014
55,0.301112,0.301112,-3.138773,0.625894
56,0.300560,0.300560,-2.256544,0.704014
57,0.301112,0.301112,-3.138808,0.625894
58,0.300560,0.300560,-2.256564,0.704014
59,0.301112,0.301112,-3.138830,0.625894
60,0.300560,0.300560,-2.256577,0.704014
61,0.301112,0.301112,-3.138845,0.625894
62,0.300560,0.300560,-2.256585,0.704014
63,0.301112,0.301112,-3.138854,0.625894
64,0.300560,0.300560,-2.256590,0.704014
65,0.301112,0.301112,-3.138860,0.625894
66,0.300560,0.300560,-2.256594,0.704014
67,0.301112,0.301112,-3.138863,0.625894
68,0.300560,0.300560,-2.256596,0.704014
69,0.301112,0.301112,-3.138866,0.625894
70,0.300560,0.300560,-2.256597,0.704014
71,0.301112,0.301112,-3.138867,0.625894
72,0.300560,0.300560,-2.256598,0.704014
73,0.301112,0.301112,-3.138868,0.625894
74,0.300560,0.300560,-2.256599,0.704014
75,0.301112,0.301112,-3.138869,0.625894
76,0.300560,0.300560,-2.256599,0.704014
77,0.301112,0.301112,-3.138869,0.625894
78,0.300560,0.300560,-2.256599,0.704014
79,0.301112,0.301112,-3.138870,0.625894
80,0.300560,0.300560,-2.256600,0.704014
81,0.301112,0.301112,-3.138870,0.625894
82,0.300560,0.300560,-2.256600,0.704014
83,0.301112,0.301112,-3.138870,0.625894
84,0.300560,0.300560,-2.256600,0.704014
85,0.301112,0.301112,-3.138870,0.625894
86,0.300560,0.300560,-2.256600,0.704014
87,0.301112,0.301112,-3.138870,0.625894
88,0.300560,0.300560,-2.256600,0.704014
89,0.301112,0.301112,-3.138870,0.625894
90,0.300560,0.300560,-2.256600,0.704014
91,0.301112,0.301112,-3.138870,0.625894
92,0.300560,0.300560,-2.256600,0.704014
93,0.301112,0.301112,-3.138870,0.625894
94,0.300560,0.300560,-2.256600,0.704014
95,0.301112,0.301112,-3.138870,0.625894
96,0.300560,0.300560,-2.256600,0.704014
97,0.301112,0.301112,-3.138870,0.625894
