Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,274.734769,0.869400
2,0.300351,0.300351,289.502748,0.772800
3,0.300351,0.300351,303.176297,0.676200
4,0.300351,0.300351,314.046724,0.652015
5,0.177315,0.177315,300.293675,0.652014
6,0.252817,0.252817,253.353432,0.652013
7,0.285737,0.285737,195.196882,0.652014
8,0.277138,0.277138,180.080415,0.652015
9,0.265818,0.265818,169.433083,0.652014
10,0.265931,0.265931,162.024692,0.652014
11,0.262764,0.262764,155.546540,0.652014
12,0.259209,0.259209,149.967500,0.652015
13,0.253622,0.253622,145.440396,0.652014
14,0.251008,0.251008,144.028413,0.652014
15,0.247409,0.247409,143.579149,0.652015
16,0.241026,0.241026,143.963492,0.652015
17,0.235986,0.235986,144.428424,0.652014
18,0.232426,0.232426,144.820615,0.652013
19,0.228875,0.228875,145.136378,0.652015
20,0.224977,0.224977,145.428656,0.652014
21,0.221373,0.221373,145.641877,0.652015
22,0.217801,0.217801,145.803700,0.652015
23,0.214853,0.214853,145.931315,0.652014
24,0.213071,0.213071,146.037307,0.652015
25,0.211517,0.211517,146.120324,0.652014
26,0.210530,0.210530,146.172079,0.652015
27,0.208971,0.208971,146.165284,0.652014
28,0.207355,0.207355,146.142922,0.652014
29,0.205521,0.205521,146.109932,0.652013
30,0.203152,0.203152,146.123486,0.652014
31,0.200657,0.200657,146.197565,0.652014
32,0.197894,0.197894,146.318960,0.652015
33,0.194514,0.194514,146.466192,0.652014
34,0.190762,0.190762,146.621770,0.652014
35,0.186621,0.186621,146.753929,0.652013
36,0.183471,0.183471,146.891816,0.652015
37,0.180778,0.180778,147.030018,0.652014
38,0.178309,0.178309,147.102324,0.652014
39,0.176550,0.176550,147.163233,0.652014
40,0.175158,0.175158,147.212805,0.652014
41,0.174346,0.174346,147.302677,0.652014
42,0.174408,0.174408,147.455655,0.652015
43,0.174595,0.174595,147.592419,0.652015
44,0.174612,0.174612,147.690695,0.652014
45,0.174802,0.174802,147.807506,0.652015
46,0.174911,0.174911,147.903327,0.652015
47,0.174876,0.174876,147.963801,0.652014
48,0.174696,0.174696,147.992309,0.652014
49,0.174503,0.174503,148.001349,0.652015
50,0.175174,0.175174,148.067626,0.652014
51,0.175610,0.175610,148.128277,0.652014
52,0.175876,0.175876,148.176174,0.652014
53,0.175971,0.175971,148.210751,0.652014
54,0.175895,0.175895,148.231365,0.652014
55,0.175626,0.175626,148.235629,0.652014
56,0.175194,0.175194,148.220293,0.652014
57,0.174481,0.174481,148.179876,0.652015
58,0.173411,0.173411,148.121487,0.652013
59,0.171976,0.171976,148.046986,0.652013
60,0.170417,0.170417,147.966281,0.652014
61,0.168933,0.168933,147.903070,0.652014
