Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.872000
1,0.281312,0.281312,3.444235,0.723598
2,0.277026,0.277026,2.173039,0.575196
3,0.277026,0.277026,1.878175,0.537567
4,0.152216,0.152216,1.557984,0.537567
5,0.063031,0.063031,1.585234,0.537567
6,0.150848,0.150848,1.526495,0.537567
7,0.051398,0.051398,1.471893,0.537567
8,0.117716,0.117716,1.415465,0.537567
9,0.056629,0.056629,1.324131,0.537567
10,0.070482,0.070482,1.235607,0.537567
11,0.034927,0.034927,1.174191,0.537567
12,0.030584,0.030584,1.136959,0.537567
13,0.009477,0.009477,1.057186,0.537567
14,-0.012860,-0.012860,1.003743,0.537568
15,-0.018957,-0.018957,0.962340,0.537567
16,-0.065041,-0.065041,0.936873,0.537567
17,-0.055135,-0.055135,0.906813,0.537566
18,-0.092521,-0.092521,0.888599,0.537567
19,-0.092744,-0.092744,0.862647,0.537567
20,-0.120968,-0.120968,0.831283,0.537567
21,-0.147411,-0.147411,0.802820,0.537567
22,-0.168963,-0.168963,0.777844,0.537567
23,-0.192320,-0.192320,0.752792,0.537568
24,-0.207705,-0.207705,0.733792,0.537566
25,-0.216839,-0.216839,0.719680,0.537568
26,-0.229590,-0.229590,0.707569,0.537567
27,-0.229036,-0.229036,0.703066,0.537567
28,-0.233222,-0.233222,0.699771,0.537567
29,-0.237149,-0.237149,0.698296,0.537566
30,-0.237650,-0.237650,0.697103,0.537567
31,-0.239179,-0.239178,0.695799,0.537567
32,-0.242037,-0.242037,0.694529,0.537568
33,-0.242681,-0.242679,0.693246,0.537567
34,-0.247228,-0.247226,0.691861,0.537567
35,-0.250983,-0.250983,0.690758,0.537567
36,-0.252955,-0.252960,0.689693,0.537567
37,-0.255858,-0.255886,0.688574,0.537567
38,-0.256969,-0.257015,0.687600,0.537567
39,-0.257725,-0.257813,0.686516,0.537567
40,-0.257923,-0.258067,0.685886,0.537568
41,-0.258159,-0.258209,0.685664,0.537568
42,-0.258039,-0.257938,0.685598,0.537568
43,-0.259284,-0.258586,0.685930,0.537567
44,-0.261325,-0.259665,0.686042,0.537567
45,-0.264355,-0.262209,0.686399,0.537568
46,-0.265069,-0.262525,0.688441,0.537567
47,-0.264845,-0.262219,0.690375,0.537566
48,-0.264550,-0.261786,0.692765,0.537568
49,-0.264780,-0.262218,0.695059,0.537566
50,-0.264614,-0.262835,0.698708,0.537567
51,-0.263816,-0.262366,0.705093,0.537567
52,-0.262463,-0.261473,0.713130,0.537566
53,-0.261655,-0.261213,0.720564,0.537568
54,-0.261131,-0.261260,0.724587,0.537567
55,-0.260724,-0.260862,0.727009,0.537566
56,-0.258903,-0.259698,0.728796,0.537567
57,-0.255310,-0.257120,0.732063,0.537567
58,-0.250917,-0.253763,0.735884,0.537567
59,-0.246842,-0.250512,0.738823,0.537566
60,-0.242915,-0.247465,0.741317,0.537566
61,-0.238768,-0.244275,0.743903,0.537567
62,-0.236589,-0.242530,0.744644,0.537566
63,-0.236818,-0.242773,0.743357,0.537567
64,-0.237205,-0.243107,0.742061,0.537567
65,-0.237586,-0.243483,0.740916,0.537567
66,-0.237987,-0.243792,0.739934,0.537566
67,-0.238287,-0.244066,0.739260,0.537567
68,-0.238462,-0.244241,0.738897,0.537567
69,-0.238599,-0.244424,0.738540,0.537566
70,-0.238740,-0.244579,0.738254,0.537567
71,-0.238892,-0.244730,0.737926,0.537567
72,-0.239014,-0.244841,0.737630,0.537567
73,-0.239114,-0.244926,0.737425,0.537566
74,-0.239199,-0.244981,0.737307,0.537567
75,-0.239286,-0.245033,0.737234,0.537567
76,-0.239334,-0.245072,0.737229,0.537567
77,-0.239397,-0.245119,0.737208,0.537566
78,-0.239479,-0.245179,0.737078,0.537567
79,-0.239566,-0.245236,0.736955,0.537567
80,-0.239654,-0.245301,0.736800,0.537568
81,-0.239723,-0.245333,0.736617,0.537566
82,-0.239762,-0.245294,0.736496,0.537567
83,-0.239840,-0.245299,0.736259,0.537568
84,-0.239951,-0.245328,0.735917,0.537566
85,-0.240058,-0.245365,0.735532,0.537567
86,-0.240193,-0.245448,0.735057,0.537567
87,-0.240457,-0.245673,0.734199,0.537566
88,-0.240656,-0.245851,0.733288,0.537567
89,-0.240826,-0.246046,0.732435,0.537566
90,-0.241047,-0.246323,0.731436,0.537567
91,-0.241243,-0.246575,0.730527,0.537566
92,-0.241377,-0.246779,0.729782,0.537567
93,-0.241471,-0.246911,0.729285,0.537567
94,-0.241587,-0.247027,0.728866,0.537568
95,-0.241631,-0.247043,0.728662,0.537566
96,-0.241652,-0.247039,0.728543,0.537568
97,-0.241639,-0.247034,0.728429,0.537568
98,-0.241657,-0.247098,0.728142,0.537566
99,-0.241683,-0.247153,0.727876,0.537568
100,-0.241721,-0.247211,0.727592,0.537567
101,-0.241861,-0.247320,0.727222,0.537567
102,-0.242021,-0.247444,0.726799,0.537568
103,-0.242155,-0.247549,0.726458,0.537568
104,-0.242276,-0.247634,0.726204,0.537567
105,-0.242381,-0.247730,0.725969,0.537568
106,-0.242478,-0.247849,0.725751,0.537567
107,-0.242527,-0.247938,0.725677,0.537567
108,-0.242538,-0.247980,0.725656,0.537567
109,-0.242555,-0.248026,0.725634,0.537567
110,-0.242575,-0.248073,0.725624,0.537567
111,-0.242594,-0.248116,0.725631,0.537567
112,-0.242610,-0.248154,0.725647,0.537568
113,-0.242623,-0.248181,0.725623,0.537568
114,-0.242652,-0.248222,0.725583,0.537568
115,-0.242694,-0.248272,0.725523,0.537566
116,-0.242730,-0.248310,0.725477,0.537567
117,-0.242766,-0.248343,0.725441,0.537567
118,-0.242803,-0.248372,0.725416,0.537568
119,-0.242835,-0.248396,0.725401,0.537567
120,-0.242847,-0.248410,0.725395,0.537567
121,-0.242868,-0.248433,0.725379,0.537567
122,-0.242895,-0.248462,0.725354,0.537567
123,-0.242920,-0.248488,0.725336,0.537567
124,-0.242943,-0.248509,0.725328,0.537566
125,-0.242956,-0.248521,0.725334,0.537566
126,-0.242951,-0.248516,0.725344,0.537567
