Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.824344
2,0.297229,0.294107,2.883620,0.710689
3,0.297229,0.294107,2.233766,0.597033
4,0.297229,0.294107,2.006656,0.584547
5,0.214646,0.215579,1.755197,0.584546
6,0.121086,0.124990,1.642527,0.584546
7,0.171962,0.184662,1.679440,0.584546
8,0.085447,0.097141,1.606945,0.584546
9,0.149861,0.178828,1.627361,0.584546
10,0.066902,0.098438,1.561252,0.584547
11,0.077239,0.138456,1.474076,0.584546
12,0.015951,0.037829,1.357234,0.584546
13,0.007830,0.017251,1.192231,0.584546
14,-0.062324,-0.118395,0.944761,0.584547
15,-0.151219,-0.276898,0.648805,0.584546
16,-0.210586,-0.386428,0.458125,0.584546
17,-0.247704,-0.449238,0.337562,0.584545
18,-0.272086,-0.471970,0.267339,0.584546
19,-0.299119,-0.498437,0.202328,0.584545
20,-0.323698,-0.523249,0.145587,0.584547
21,-0.341491,-0.547902,0.097280,0.584546
22,-0.354285,-0.570311,0.064240,0.584547
23,-0.363712,-0.586642,0.042289,0.584545
24,-0.373599,-0.599178,0.027546,0.584546
25,-0.383428,-0.609858,0.016247,0.584546
26,-0.392605,-0.619950,0.006779,0.584547
27,-0.399778,-0.630174,-0.001789,0.584545
28,-0.405961,-0.640959,-0.010428,0.584547
29,-0.410743,-0.650644,-0.017995,0.584546
30,-0.413355,-0.654979,-0.023938,0.584546
31,-0.414020,-0.653668,-0.028011,0.584546
32,-0.414156,-0.652060,-0.030919,0.584546
33,-0.413069,-0.650041,-0.032138,0.584546
34,-0.413374,-0.650238,-0.032320,0.584546
35,-0.413832,-0.651006,-0.032449,0.584547
36,-0.413487,-0.650515,-0.032668,0.584545
37,-0.414047,-0.651278,-0.032943,0.584545
38,-0.413942,-0.651074,-0.033186,0.584547
39,-0.414519,-0.651826,-0.033411,0.584547
40,-0.414542,-0.651838,-0.033637,0.584546
41,-0.415071,-0.652498,-0.033806,0.584545
42,-0.415039,-0.652492,-0.033964,0.584546
43,-0.415168,-0.652725,-0.034062,0.584547
44,-0.415183,-0.652759,-0.034140,0.584546
45,-0.415188,-0.652869,-0.034202,0.584546
46,-0.415195,-0.653038,-0.034275,0.584547
47,-0.415195,-0.653106,-0.034315,0.584546
48,-0.415189,-0.653161,-0.034355,0.584546
49,-0.415192,-0.653216,-0.034393,0.584546
50,-0.415183,-0.653239,-0.034421,0.584546
51,-0.415116,-0.653149,-0.034430,0.584547
52,-0.415075,-0.653089,-0.034429,0.584546
53,-0.415062,-0.653083,-0.034433,0.584547
54,-0.415048,-0.653071,-0.034432,0.584545
55,-0.415035,-0.653067,-0.034436,0.584546
56,-0.415019,-0.653056,-0.034435,0.584547
57,-0.415005,-0.653052,-0.034439,0.584546
58,-0.414996,-0.653045,-0.034437,0.584546
59,-0.414986,-0.653045,-0.034441,0.584545
60,-0.414982,-0.653041,-0.034438,0.584545
61,-0.414977,-0.653043,-0.034441,0.584545
62,-0.414974,-0.653039,-0.034438,0.584545
63,-0.414970,-0.653041,-0.034442,0.584546
64,-0.414967,-0.653038,-0.034440,0.584547
65,-0.414964,-0.653040,-0.034443,0.584546
66,-0.414966,-0.653039,-0.034440,0.584546
67,-0.414966,-0.653043,-0.034443,0.584546
68,-0.414967,-0.653041,-0.034440,0.584545
69,-0.414970,-0.653047,-0.034442,0.584546
70,-0.414970,-0.653044,-0.034440,0.584546
71,-0.414972,-0.653049,-0.034443,0.584546
72,-0.414974,-0.653048,-0.034441,0.584546
73,-0.414975,-0.653053,-0.034444,0.584547
74,-0.414976,-0.653051,-0.034442,0.584545
75,-0.414983,-0.653059,-0.034443,0.584546
76,-0.414986,-0.653058,-0.034441,0.584545
77,-0.414990,-0.653064,-0.034444,0.584545
78,-0.414994,-0.653064,-0.034442,0.584546
79,-0.414996,-0.653069,-0.034445,0.584546
80,-0.415002,-0.653069,-0.034443,0.584545
81,-0.415008,-0.653076,-0.034445,0.584546
82,-0.415011,-0.653076,-0.034443,0.584546
83,-0.415015,-0.653082,-0.034447,0.584546
84,-0.415021,-0.653082,-0.034444,0.584545
85,-0.415028,-0.653090,-0.034446,0.584546
86,-0.415032,-0.653089,-0.034445,0.584547
87,-0.415037,-0.653095,-0.034449,0.584545
88,-0.415045,-0.653096,-0.034445,0.584547
89,-0.415048,-0.653101,-0.034450,0.584547
90,-0.415055,-0.653102,-0.034448,0.584546
91,-0.415062,-0.653108,-0.034450,0.584546
92,-0.415068,-0.653108,-0.034448,0.584546
93,-0.415074,-0.653114,-0.034451,0.584546
