Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295574,0.287579,3.952396,0.792361
2,0.294343,0.286638,2.577437,0.669923
3,0.294343,0.286638,2.067999,0.570832
4,0.265890,0.258987,1.870226,0.570831
5,0.157597,0.155532,1.648473,0.570831
6,0.131554,0.141972,1.578026,0.570831
7,0.051151,0.076297,1.517797,0.570831
8,0.071525,0.099734,1.361174,0.570831
9,0.090644,0.115195,1.271821,0.570831
10,0.094238,0.116417,1.212589,0.570831
11,0.072467,0.094023,1.155791,0.570831
12,0.063980,0.084565,1.100947,0.570830
13,0.051092,0.068382,1.063836,0.570830
14,0.044493,0.061089,1.040221,0.570830
15,0.038035,0.053833,1.021712,0.570831
16,0.034490,0.049303,1.007914,0.570831
17,0.033572,0.048290,0.998652,0.570831
18,0.032383,0.046343,0.992142,0.570830
19,0.029985,0.042728,0.983317,0.570832
20,0.026849,0.038236,0.972271,0.570830
21,0.023377,0.033399,0.959603,0.570831
22,0.018066,0.025888,0.945165,0.570832
23,0.013822,0.019649,0.930605,0.570832
24,0.007028,0.010042,0.916015,0.570832
25,-0.000399,-0.000577,0.901786,0.570831
26,-0.008551,-0.012469,0.888741,0.570831
27,-0.018024,-0.026184,0.876357,0.570830
28,-0.030152,-0.042775,0.863247,0.570830
29,-0.047639,-0.064079,0.851415,0.570832
30,-0.077361,-0.093164,0.843453,0.570832
31,-0.080814,-0.095549,0.839456,0.570830
32,-0.092277,-0.105767,0.836529,0.570832
33,-0.092780,-0.105898,0.834330,0.570831
34,-0.091487,-0.106445,0.832338,0.570832
35,-0.096631,-0.109732,0.831129,0.570831
36,-0.101259,-0.114509,0.830015,0.570831
37,-0.103091,-0.115678,0.828775,0.570831
38,-0.104344,-0.116747,0.827436,0.570831
39,-0.105324,-0.117497,0.826182,0.570831
40,-0.106333,-0.118046,0.825154,0.570831
41,-0.105967,-0.117606,0.824406,0.570831
42,-0.106131,-0.117483,0.823573,0.570830
43,-0.105863,-0.117188,0.822630,0.570830
44,-0.106315,-0.117767,0.822203,0.570830
45,-0.106563,-0.118109,0.821834,0.570832
46,-0.106980,-0.118550,0.821662,0.570832
47,-0.107101,-0.118754,0.821520,0.570832
48,-0.107353,-0.119135,0.821505,0.570831
49,-0.107402,-0.119320,0.821420,0.570832
50,-0.107610,-0.119622,0.821438,0.570831
51,-0.107641,-0.119778,0.821350,0.570831
52,-0.107880,-0.120105,0.821363,0.570832
53,-0.107864,-0.120178,0.821290,0.570831
54,-0.107953,-0.120335,0.821322,0.570830
55,-0.107892,-0.120334,0.821270,0.570831
56,-0.108015,-0.120460,0.821308,0.570831
57,-0.107920,-0.120391,0.821264,0.570831
58,-0.108023,-0.120479,0.821307,0.570831
59,-0.107926,-0.120402,0.821263,0.570831
60,-0.108028,-0.120489,0.821307,0.570831
61,-0.107929,-0.120408,0.821262,0.570831
62,-0.108029,-0.120493,0.821307,0.570831
63,-0.107930,-0.120411,0.821261,0.570831
64,-0.108030,-0.120495,0.821306,0.570830
65,-0.107932,-0.120414,0.821261,0.570830
66,-0.108032,-0.120498,0.821306,0.570831
67,-0.107933,-0.120416,0.821259,0.570831
68,-0.108033,-0.120501,0.821305,0.570831
69,-0.107935,-0.120421,0.821258,0.570831
70,-0.108036,-0.120508,0.821303,0.570830
71,-0.107940,-0.120431,0.821257,0.570832
72,-0.108042,-0.120518,0.821302,0.570832
73,-0.107946,-0.120443,0.821255,0.570831
74,-0.108051,-0.120536,0.821300,0.570831
75,-0.107957,-0.120465,0.821253,0.570831
76,-0.108063,-0.120560,0.821298,0.570831
77,-0.107972,-0.120495,0.821251,0.570830
78,-0.108080,-0.120594,0.821295,0.570831
79,-0.107992,-0.120535,0.821247,0.570832
80,-0.108104,-0.120639,0.821289,0.570832
81,-0.108019,-0.120587,0.821241,0.570832
