Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,104.220445,0.839160
2,0.416466,0.416466,118.402085,0.745920
3,0.416466,0.416466,132.619352,0.652680
4,0.416466,0.416466,144.267506,0.559440
5,0.416466,0.416466,153.352619,0.466200
6,0.416466,0.416466,160.037503,0.462554
7,0.167375,0.167375,150.327995,0.462554
8,0.193930,0.193930,128.639980,0.462556
9,0.211492,0.211492,103.945338,0.462555
10,0.216529,0.216529,79.173260,0.462555
11,0.214742,0.214742,54.962750,0.462555
12,0.217313,0.217313,54.368876,0.462555
13,0.217600,0.217600,54.261848,0.462554
14,0.217661,0.217661,54.236573,0.462556
15,0.217717,0.217717,54.225743,0.462555
16,0.217791,0.217791,54.221269,0.462556
17,0.217888,0.217888,54.204712,0.462555
18,0.217853,0.217853,54.191336,0.462556
19,0.217807,0.217807,54.179060,0.462555
20,0.217750,0.217750,54.167835,0.462555
21,0.217684,0.217684,54.156825,0.462554
22,0.217609,0.217609,54.146197,0.462555
23,0.217545,0.217545,54.137280,0.462555
24,0.217521,0.217521,54.133443,0.462555
25,0.217524,0.217524,54.133150,0.462555
26,0.217525,0.217525,54.133133,0.462555
27,0.217525,0.217525,54.133068,0.462556
28,0.217523,0.217523,54.133206,0.462555
