Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295574,0.287579,3.952396,0.842756
2,0.294211,0.286630,3.020028,0.770712
3,0.294211,0.286630,2.471815,0.698668
4,0.294211,0.286630,2.168913,0.626623
5,0.294211,0.286630,2.019967,0.582299
6,0.259208,0.252514,1.866155,0.582297
7,0.196565,0.193007,1.694627,0.582298
8,0.134578,0.134327,1.609709,0.582298
9,0.137137,0.142909,1.588222,0.582298
10,0.080824,0.095934,1.564873,0.582298
11,0.088265,0.111496,1.490797,0.582298
12,0.083284,0.105012,1.409997,0.582298
13,0.080727,0.102096,1.334331,0.582297
14,0.080980,0.098652,1.267178,0.582299
15,0.082148,0.098012,1.207374,0.582298
16,0.078558,0.090413,1.149528,0.582299
17,0.070367,0.076928,1.091344,0.582297
18,0.058172,0.061696,1.048848,0.582299
19,0.051519,0.052750,1.016376,0.582298
20,0.046626,0.046074,0.988983,0.582298
21,0.041559,0.039893,0.964684,0.582298
22,0.036165,0.033738,0.941665,0.582297
23,0.030794,0.027855,0.920370,0.582299
24,0.025478,0.022401,0.901834,0.582297
25,0.019725,0.017026,0.883665,0.582297
26,0.014148,0.012023,0.864586,0.582297
27,0.007465,0.006301,0.845852,0.582298
28,-0.001037,-0.000879,0.824850,0.582298
29,-0.011100,-0.009538,0.801356,0.582298
30,-0.022126,-0.019503,0.776406,0.582298
31,-0.034535,-0.031674,0.749285,0.582297
32,-0.049741,-0.048066,0.718824,0.582298
33,-0.068246,-0.070949,0.684523,0.582297
34,-0.090012,-0.103310,0.647767,0.582298
35,-0.114291,-0.148138,0.610931,0.582298
36,-0.137692,-0.204415,0.578032,0.582298
37,-0.157820,-0.266442,0.551644,0.582298
38,-0.172931,-0.317197,0.532292,0.581802
39,-0.183532,-0.347377,0.519469,0.582029
40,-0.191957,-0.366026,0.509778,0.582298
41,-0.200038,-0.382617,0.500215,0.582299
42,-0.208470,-0.400395,0.489185,0.582297
43,-0.217174,-0.417430,0.475149,0.582297
44,-0.227599,-0.434925,0.457056,0.582204
45,-0.240682,-0.456194,0.435380,0.580965
46,-0.256123,-0.479825,0.409370,0.580103
47,-0.275874,-0.508674,0.378575,0.579774
48,-0.300757,-0.545064,0.341970,0.580760
49,-0.331308,-0.584124,0.300918,0.581829
50,-0.362639,-0.620532,0.263528,0.582298
51,-0.386171,-0.644867,0.239319,0.582298
52,-0.400262,-0.656683,0.225818,0.582297
53,-0.410016,-0.663302,0.216964,0.582299
54,-0.417193,-0.668019,0.210406,0.582299
55,-0.422889,-0.672224,0.205275,0.582299
56,-0.427482,-0.675844,0.200787,0.582299
57,-0.431238,-0.678519,0.197061,0.582298
58,-0.434368,-0.680413,0.193801,0.582297
59,-0.436672,-0.682041,0.191526,0.582299
60,-0.437656,-0.682856,0.189822,0.582298
61,-0.437761,-0.682865,0.188694,0.582298
62,-0.437897,-0.683652,0.187847,0.582298
63,-0.437242,-0.682937,0.187437,0.582298
64,-0.438206,-0.683818,0.187414,0.582299
65,-0.437615,-0.682998,0.187381,0.582297
66,-0.438575,-0.683929,0.187362,0.582299
67,-0.438040,-0.683146,0.187323,0.582298
68,-0.438993,-0.684033,0.187292,0.582299
69,-0.438529,-0.683284,0.187257,0.582298
70,-0.439466,-0.684244,0.187227,0.582297
