Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.323037,0.323037,124.499221,0.883800
2,0.333382,0.333382,126.580631,0.785600
3,0.333382,0.333382,131.431723,0.687400
4,0.333382,0.333382,135.274352,0.589200
5,0.333382,0.333382,138.199228,0.491000
6,0.333382,0.333382,140.314647,0.425281
7,0.277801,0.277801,137.040521,0.425280
8,0.405177,0.405177,123.571183,0.425279
9,0.428080,0.428080,105.878460,0.425280
10,0.429263,0.429263,87.758736,0.425280
11,0.425567,0.425567,69.296279,0.425279
12,0.399310,0.399310,64.935481,0.425280
13,0.360374,0.360374,59.534229,0.425280
14,0.374078,0.374078,58.372690,0.425281
15,0.381720,0.381720,57.547904,0.425280
16,0.382690,0.382690,56.917380,0.425280
17,0.383483,0.383483,56.466176,0.425280
18,0.383704,0.383704,56.229169,0.425280
19,0.383795,0.383795,56.086483,0.425279
20,0.383810,0.383810,55.973909,0.425280
21,0.383746,0.383746,55.945578,0.425281
22,0.383662,0.383662,55.924483,0.425280
23,0.383579,0.383579,55.904309,0.425279
24,0.383496,0.383496,55.884820,0.425280
25,0.383409,0.383409,55.866088,0.425280
26,0.383318,0.383318,55.848232,0.425280
27,0.383220,0.383220,55.831296,0.425280
28,0.383163,0.383163,55.817979,0.425280
29,0.383158,0.383158,55.807682,0.425279
30,0.383148,0.383148,55.795716,0.425280
31,0.383153,0.383153,55.789339,0.425281
32,0.383161,0.383161,55.784264,0.425279
