Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.954000
1,0.278442,0.337645,196.044712,0.858600
2,0.312975,0.365883,205.951033,0.763200
3,0.312975,0.365883,219.613713,0.667800
4,0.312975,0.365883,230.565898,0.572400
5,0.312975,0.365883,238.975841,0.565893
6,0.144885,0.165323,225.222004,0.565894
7,0.206597,0.219899,190.744092,0.565894
8,0.239196,0.249086,150.605430,0.565895
9,0.250789,0.259385,111.782538,0.565894
10,0.251592,0.255061,107.583414,0.565894
11,0.249665,0.252197,104.958191,0.565895
12,0.246892,0.250920,102.847266,0.565894
13,0.243193,0.248843,100.726792,0.565894
14,0.240652,0.246861,99.081350,0.565894
15,0.238429,0.244944,97.634467,0.565893
16,0.236552,0.243185,96.331033,0.565894
17,0.235170,0.241877,95.422979,0.565894
18,0.234916,0.241590,95.271967,0.565893
19,0.234718,0.241487,95.185271,0.565894
20,0.234687,0.241490,95.129092,0.565893
21,0.234727,0.241460,95.081979,0.565894
22,0.234723,0.241449,95.080095,0.565894
23,0.234747,0.241588,95.082591,0.565894
24,0.234733,0.241579,95.072473,0.565894
25,0.234714,0.241561,95.063323,0.565894
26,0.234694,0.241540,95.055493,0.565894
27,0.234673,0.241517,95.048542,0.565894
28,0.234650,0.241493,95.042336,0.565894
29,0.234627,0.241468,95.036638,0.565893
30,0.234604,0.241441,95.031434,0.565894
31,0.234580,0.241413,95.026322,0.565893
32,0.234555,0.241385,95.021465,0.565894
33,0.234530,0.241354,95.016505,0.565895
34,0.234503,0.241323,95.011512,0.565894
35,0.234475,0.241290,95.006706,0.565894
36,0.234445,0.241252,95.001192,0.565895
37,0.234411,0.241204,94.994794,0.565895
38,0.234378,0.241155,94.987599,0.565894
39,0.234424,0.241206,94.981861,0.565894
40,0.234470,0.241254,94.975148,0.565894
41,0.234517,0.241297,94.967466,0.565894
42,0.234564,0.241336,94.958696,0.565894
43,0.234623,0.241355,94.951911,0.565895
44,0.234690,0.241359,94.946490,0.565895
45,0.234755,0.241362,94.940666,0.565895
46,0.234808,0.241376,94.937015,0.565894
