Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.203322
1,0.112862,0.200813,1.999113,0.363351
2,0.099238,0.233727,1.926832,0.455179
3,0.092134,0.106120,1.766032,0.481855
4,0.058772,0.110707,1.583230,0.481856
5,0.061398,0.052625,1.459739,0.481856
6,0.048228,0.071156,1.362533,0.481855
7,0.078265,0.067392,1.251362,0.481855
8,0.096538,0.087489,1.141638,0.481855
9,0.101636,0.093250,1.101315,0.481855
10,0.095218,0.090766,1.072220,0.481854
11,0.086323,0.084980,1.054748,0.481856
12,0.082301,0.081342,1.044798,0.481854
13,0.081725,0.079132,1.038371,0.481855
14,0.082096,0.078314,1.035079,0.481854
15,0.082254,0.078069,1.034065,0.481855
16,0.081514,0.077260,1.033402,0.481855
17,0.080737,0.076593,1.033050,0.481855
18,0.080104,0.076051,1.032935,0.481856
19,0.079709,0.075712,1.032926,0.481855
20,0.079438,0.075489,1.032932,0.481854
21,0.079206,0.075313,1.032987,0.481856
22,0.079048,0.075142,1.033112,0.481855
23,0.079026,0.075004,1.033221,0.481855
24,0.079065,0.074888,1.033320,0.481856
25,0.079082,0.074765,1.033445,0.481855
26,0.079071,0.074633,1.033616,0.481854
27,0.079004,0.074510,1.033808,0.481855
28,0.078880,0.074382,1.033979,0.481854
29,0.078680,0.074240,1.034151,0.481854
30,0.078510,0.074102,1.034352,0.481856
31,0.078306,0.073985,1.034547,0.481855
32,0.078083,0.073875,1.034776,0.481855
33,0.077902,0.073801,1.034958,0.481855
34,0.077792,0.073744,1.035087,0.481855
35,0.077676,0.073684,1.035233,0.481855
36,0.077588,0.073639,1.035360,0.481855
37,0.077484,0.073584,1.035498,0.481855
38,0.077421,0.073529,1.035612,0.481855
39,0.077370,0.073464,1.035720,0.481855
40,0.077312,0.073420,1.035800,0.481855
41,0.077282,0.073384,1.035891,0.481855
42,0.077241,0.073344,1.035996,0.481855
43,0.077239,0.073314,1.036072,0.481854
44,0.077231,0.073280,1.036157,0.481855
45,0.077216,0.073246,1.036248,0.481855
46,0.077190,0.073211,1.036350,0.481855
47,0.077178,0.073176,1.036456,0.481854
48,0.077178,0.073143,1.036562,0.481855
49,0.077176,0.073111,1.036676,0.481855
50,0.077168,0.073079,1.036803,0.481855
51,0.077157,0.073046,1.036940,0.481856
52,0.077124,0.073002,1.037070,0.481855
53,0.077057,0.072947,1.037178,0.481856
54,0.076980,0.072892,1.037291,0.481855
55,0.076896,0.072832,1.037412,0.481856
56,0.076806,0.072772,1.037536,0.481855
57,0.076712,0.072713,1.037657,0.481856
58,0.076625,0.072676,1.037716,0.481855
59,0.076521,0.072637,1.037774,0.481855
60,0.076409,0.072596,1.037834,0.481855
61,0.076285,0.072553,1.037904,0.481854
62,0.076147,0.072507,1.037985,0.481855
63,0.076041,0.072470,1.038035,0.481855
64,0.075947,0.072440,1.038070,0.481856
65,0.075840,0.072407,1.038112,0.481856
66,0.075739,0.072379,1.038141,0.481855
67,0.075638,0.072352,1.038162,0.481855
68,0.075521,0.072312,1.038194,0.481855
69,0.075393,0.072255,1.038244,0.481855
70,0.075292,0.072185,1.038308,0.481854
71,0.075212,0.072139,1.038366,0.481856
72,0.075162,0.072091,1.038426,0.481856
73,0.075094,0.072028,1.038516,0.481856
74,0.075015,0.071962,1.038623,0.481855
75,0.074958,0.071910,1.038698,0.481856
76,0.074957,0.071894,1.038725,0.481855
77,0.074957,0.071880,1.038753,0.481855
78,0.074948,0.071862,1.038790,0.481854
79,0.074930,0.071837,1.038839,0.481856
80,0.074908,0.071805,1.038891,0.481855
81,0.074878,0.071759,1.038957,0.481855
82,0.074839,0.071712,1.039025,0.481854
83,0.074785,0.071712,1.039066,0.481854
84,0.074754,0.071719,1.039099,0.481855
85,0.074751,0.071732,1.039125,0.481855
86,0.074749,0.071741,1.039151,0.481854
87,0.074746,0.071747,1.039179,0.481855
88,0.074745,0.071752,1.039205,0.481856
89,0.074743,0.071754,1.039231,0.481854
90,0.074739,0.071751,1.039262,0.481854
91,0.074735,0.071745,1.039288,0.481854
92,0.074729,0.071734,1.039314,0.481856
93,0.074723,0.071719,1.039336,0.481855
94,0.074713,0.071696,1.039359,0.481855
95,0.074702,0.071665,1.039374,0.481856
96,0.074693,0.071626,1.039384,0.481856
