Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,184.060997,0.819000
2,0.355061,0.355061,211.489805,0.728000
3,0.355061,0.355061,234.921095,0.637000
4,0.355061,0.355061,254.038662,0.610485
5,0.128227,0.128227,249.262964,0.610484
6,0.113261,0.113261,211.535256,0.610485
7,0.140944,0.140944,160.419345,0.610485
8,0.142079,0.142079,140.074956,0.610486
9,0.135166,0.135166,127.644489,0.610485
10,0.131856,0.131856,120.834406,0.610486
11,0.127920,0.127920,114.761387,0.610486
12,0.123631,0.123631,109.154710,0.610485
13,0.118920,0.118920,104.356547,0.610485
14,0.117284,0.117284,102.858792,0.610484
15,0.116443,0.116443,102.025374,0.610485
16,0.115960,0.115960,101.598100,0.610485
17,0.115652,0.115652,101.487799,0.610485
18,0.115246,0.115246,101.455066,0.610484
19,0.114885,0.114885,101.429589,0.610486
20,0.114643,0.114643,101.396893,0.610486
21,0.114675,0.114675,101.377475,0.610484
22,0.114730,0.114730,101.353898,0.610485
23,0.114789,0.114789,101.327575,0.610485
24,0.114871,0.114871,101.308918,0.610484
25,0.114974,0.114974,101.295369,0.610485
26,0.115095,0.115095,101.283625,0.610486
27,0.115244,0.115244,101.268794,0.610484
28,0.115424,0.115424,101.249474,0.610486
29,0.115624,0.115624,101.225101,0.610484
30,0.115673,0.115673,101.228776,0.610485
31,0.115682,0.115682,101.236389,0.610486
32,0.115693,0.115693,101.243121,0.610485
33,0.115706,0.115706,101.248936,0.610485
34,0.115719,0.115719,101.253422,0.610485
35,0.115732,0.115732,101.256168,0.610485
36,0.115747,0.115747,101.257096,0.610486
37,0.115762,0.115762,101.257126,0.610485
38,0.115781,0.115781,101.256657,0.610485
39,0.115800,0.115800,101.254881,0.610486
40,0.115820,0.115820,101.251299,0.610485
41,0.115844,0.115844,101.245625,0.610485
42,0.115870,0.115870,101.237370,0.610485
43,0.115900,0.115900,101.225817,0.610485
44,0.115931,0.115931,101.212827,0.610484
