Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.297660,0.297660,4.399147,0.881465
2,0.297418,0.297418,3.647702,0.816130
3,0.297418,0.297418,3.025114,0.750795
4,0.297418,0.297418,2.579459,0.685460
5,0.297418,0.297418,2.284994,0.620126
6,0.297418,0.297418,2.102822,0.559399
7,0.293406,0.293406,1.990227,0.551091
8,0.257708,0.257708,1.844507,0.553382
9,0.214849,0.214849,1.697562,0.559399
10,0.166488,0.166488,1.587514,0.559400
11,0.140048,0.140048,1.537727,0.559401
12,0.107257,0.107257,1.494861,0.559400
13,0.104013,0.104013,1.431487,0.559400
14,0.089804,0.089804,1.357399,0.559399
15,0.093351,0.093351,1.284643,0.559399
16,0.093482,0.093482,1.244974,0.559399
17,0.101076,0.101076,1.220725,0.559400
18,0.096831,0.096831,1.202312,0.559400
19,0.096327,0.096327,1.178883,0.559400
20,0.090929,0.090929,1.158233,0.559400
21,0.087417,0.087417,1.137667,0.559399
22,0.082324,0.082324,1.119621,0.559399
23,0.080100,0.080100,1.104616,0.559400
24,0.076089,0.076089,1.090863,0.559400
25,0.073162,0.073162,1.079025,0.559400
26,0.070706,0.070706,1.069007,0.559401
27,0.068152,0.068152,1.060367,0.559400
28,0.064891,0.064891,1.052278,0.559400
29,0.060882,0.060882,1.043883,0.559401
30,0.055917,0.055917,1.035065,0.559399
31,0.049923,0.049923,1.025352,0.559399
32,0.042728,0.042728,1.015642,0.559399
33,0.034356,0.034356,1.006583,0.559399
34,0.024395,0.024395,0.998227,0.559399
35,0.017794,0.017794,0.990437,0.559401
36,0.011272,0.011272,0.982407,0.559401
37,0.003676,0.003676,0.973607,0.559400
38,-0.003792,-0.003792,0.963753,0.559400
39,-0.009371,-0.009371,0.953051,0.559401
40,-0.014992,-0.014992,0.940938,0.559399
41,-0.021846,-0.021846,0.927276,0.559400
42,-0.028331,-0.028331,0.913069,0.559400
43,-0.034789,-0.034789,0.899448,0.559399
44,-0.040098,-0.040098,0.887330,0.559401
45,-0.044253,-0.044253,0.875761,0.559399
46,-0.049972,-0.049972,0.864449,0.559399
47,-0.054998,-0.054998,0.852831,0.559401
48,-0.060926,-0.060926,0.840969,0.559400
49,-0.068391,-0.068393,0.829585,0.559401
50,-0.074988,-0.074988,0.819435,0.559400
51,-0.081783,-0.081783,0.810362,0.559400
52,-0.089878,-0.089878,0.801527,0.559399
53,-0.095965,-0.095965,0.792840,0.559400
54,-0.103823,-0.103823,0.785451,0.559400
55,-0.108758,-0.108758,0.779556,0.559399
56,-0.114936,-0.114936,0.774757,0.559400
57,-0.118487,-0.118488,0.770665,0.559399
58,-0.124492,-0.124494,0.766631,0.559399
59,-0.129079,-0.129082,0.762305,0.559400
60,-0.133792,-0.133795,0.758034,0.559399
61,-0.140554,-0.140559,0.753817,0.559400
62,-0.142517,-0.142611,0.750454,0.559400
63,-0.146813,-0.146964,0.747761,0.559400
64,-0.149325,-0.149472,0.745661,0.559399
65,-0.152350,-0.152590,0.744340,0.559400
66,-0.153000,-0.153535,0.743370,0.559400
67,-0.154334,-0.154778,0.742865,0.559401
68,-0.156615,-0.157831,0.743046,0.559400
69,-0.156834,-0.158106,0.743566,0.559399
70,-0.159054,-0.160732,0.744382,0.559400
71,-0.159384,-0.160584,0.745802,0.559400
72,-0.160964,-0.161746,0.746886,0.559400
73,-0.161118,-0.161533,0.747936,0.559399
74,-0.162612,-0.163193,0.749112,0.559400
75,-0.162347,-0.163025,0.750784,0.559400
76,-0.160432,-0.162450,0.753256,0.559401
77,-0.159313,-0.161517,0.755066,0.559400
78,-0.157482,-0.161021,0.756092,0.559400
79,-0.155815,-0.160057,0.756704,0.559399
80,-0.154467,-0.159779,0.757440,0.559400
81,-0.152530,-0.157768,0.758044,0.559399
82,-0.151560,-0.158089,0.759042,0.559401
83,-0.150173,-0.156773,0.759557,0.559400
84,-0.149871,-0.157638,0.760081,0.559401
85,-0.149296,-0.157081,0.760048,0.559400
86,-0.149298,-0.158249,0.760359,0.559400
87,-0.148673,-0.157701,0.760617,0.559399
88,-0.148858,-0.158827,0.761150,0.559400
89,-0.148368,-0.158314,0.761588,0.559400
90,-0.148796,-0.159378,0.761987,0.559400
91,-0.148200,-0.158807,0.762591,0.559400
92,-0.148281,-0.158885,0.763080,0.559400
93,-0.147776,-0.158398,0.763788,0.559399
94,-0.148291,-0.159470,0.764402,0.559400
95,-0.147663,-0.158616,0.765096,0.559401
96,-0.147879,-0.158968,0.765609,0.559400
97,-0.147489,-0.158335,0.765848,0.559400
98,-0.148061,-0.159381,0.766072,0.559401
99,-0.147551,-0.158693,0.766286,0.559399
100,-0.147804,-0.158965,0.766523,0.559400
101,-0.147409,-0.158556,0.766739,0.559400
102,-0.148260,-0.159347,0.766791,0.559400
103,-0.147489,-0.158874,0.767080,0.559401
104,-0.148299,-0.159634,0.767287,0.559400
105,-0.147580,-0.159297,0.767553,0.559401
106,-0.148384,-0.160061,0.767796,0.559400
107,-0.147663,-0.159726,0.768043,0.559400
108,-0.148451,-0.160431,0.768213,0.559401
109,-0.147734,-0.160084,0.768398,0.559400
110,-0.148512,-0.160755,0.768502,0.559400
111,-0.148111,-0.160496,0.768601,0.559400
112,-0.148833,-0.160983,0.768663,0.559400
113,-0.148658,-0.160995,0.768722,0.559401
114,-0.149410,-0.161427,0.768758,0.559401
115,-0.148721,-0.161229,0.768819,0.559399
116,-0.149453,-0.161611,0.768854,0.559400
117,-0.149316,-0.161600,0.768907,0.559400
118,-0.150126,-0.162040,0.768957,0.559400
119,-0.149375,-0.161776,0.769006,0.559400
120,-0.150151,-0.162128,0.769080,0.559400
121,-0.149807,-0.162049,0.769165,0.559400
122,-0.150622,-0.162414,0.769276,0.559400
123,-0.149921,-0.162232,0.769343,0.559399
124,-0.150708,-0.162516,0.769483,0.559399
125,-0.150574,-0.162527,0.769584,0.559400
126,-0.151106,-0.162779,0.769743,0.559400
127,-0.151768,-0.163104,0.769889,0.559401
128,-0.150882,-0.162828,0.769853,0.559401
129,-0.151787,-0.163178,0.770024,0.559399
130,-0.150902,-0.162897,0.769971,0.559400
131,-0.151805,-0.163231,0.770139,0.559400
132,-0.151310,-0.163076,0.770112,0.559400
133,-0.152059,-0.163366,0.770262,0.559400
134,-0.151832,-0.163303,0.770250,0.559400
135,-0.152662,-0.163652,0.770434,0.559401
136,-0.151876,-0.163402,0.770292,0.559400
137,-0.152663,-0.163631,0.770420,0.559400
138,-0.151850,-0.163288,0.770233,0.559399
139,-0.152629,-0.163439,0.770302,0.559400
140,-0.151807,-0.163066,0.770084,0.559400
141,-0.152406,-0.163386,0.770100,0.559400
142,-0.151633,-0.163071,0.769868,0.559401
143,-0.152494,-0.163520,0.769886,0.559400
144,-0.151721,-0.163210,0.769639,0.559400
145,-0.152575,-0.163654,0.769664,0.559399
146,-0.151795,-0.163341,0.769413,0.559400
147,-0.152623,-0.163767,0.769465,0.559401
148,-0.151924,-0.163481,0.769264,0.559399
149,-0.152747,-0.163886,0.769341,0.559400
