Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.510522
1,0.366669,0.566377,219.418939,0.548829
2,0.162016,0.196424,214.458800,0.548830
3,0.192097,0.211306,193.429683,0.548830
4,0.175542,0.194496,157.938481,0.548829
5,0.155386,0.163652,120.413281,0.548830
6,0.144206,0.144187,97.386361,0.548830
7,0.140849,0.138157,92.176288,0.548830
8,0.128668,0.126180,87.643670,0.548830
9,0.118813,0.116610,84.704537,0.548830
10,0.111278,0.109392,82.998886,0.548830
11,0.103789,0.102539,81.480667,0.548829
12,0.096954,0.096596,80.153198,0.548831
13,0.091188,0.091719,79.092744,0.548831
14,0.086914,0.088124,78.155589,0.548830
15,0.084335,0.085932,77.211473,0.548830
16,0.083998,0.085597,76.244830,0.548830
17,0.085702,0.086901,75.756343,0.548831
18,0.088859,0.089442,75.928092,0.548830
19,0.092867,0.092582,76.578379,0.548831
20,0.097419,0.096007,77.454147,0.548830
21,0.102307,0.099438,78.490604,0.548831
22,0.107670,0.102840,79.652304,0.548830
23,0.113580,0.106024,80.965235,0.548830
24,0.119064,0.108367,82.169315,0.548830
25,0.123413,0.109598,83.145886,0.548830
26,0.125518,0.109475,83.666581,0.548829
27,0.124835,0.108029,83.545272,0.548831
28,0.121387,0.105598,82.699185,0.548831
29,0.116387,0.102801,81.447220,0.548830
30,0.112094,0.100636,80.276081,0.548829
31,0.109666,0.099669,79.270620,0.548830
32,0.109509,0.099998,78.648972,0.548829
33,0.111440,0.101464,78.428173,0.548829
34,0.114583,0.103512,78.545156,0.548830
35,0.118164,0.105791,78.850826,0.548831
36,0.121780,0.108229,79.213218,0.548831
37,0.125694,0.110996,79.706429,0.548830
38,0.129763,0.114016,80.280160,0.548830
39,0.134336,0.117361,80.930209,0.548830
40,0.139028,0.120784,81.565821,0.548829
41,0.143729,0.124214,82.099227,0.548830
42,0.147987,0.127443,82.524963,0.548830
43,0.151500,0.130282,82.857085,0.548831
44,0.154061,0.132675,83.040948,0.548831
45,0.155912,0.134756,83.008235,0.548830
46,0.157433,0.136808,82.821066,0.548830
47,0.158590,0.138779,82.461130,0.548830
48,0.158920,0.140255,81.808912,0.548830
49,0.157723,0.140797,80.894846,0.548830
50,0.155936,0.140880,79.890664,0.548830
51,0.153760,0.140480,78.925698,0.548829
52,0.151145,0.139357,78.184772,0.548829
53,0.148652,0.137979,77.688279,0.548829
54,0.146833,0.136671,77.607338,0.548830
55,0.147170,0.136819,77.884186,0.548830
56,0.148997,0.138124,78.419650,0.548830
57,0.151643,0.140146,79.066137,0.548829
58,0.154733,0.142587,79.696404,0.548830
59,0.158268,0.145470,80.352603,0.548830
60,0.162118,0.148683,81.082272,0.548830
61,0.165624,0.151816,81.735998,0.548830
62,0.169151,0.154969,82.390012,0.548830
63,0.172810,0.158270,83.054275,0.548830
64,0.176281,0.161418,83.658223,0.548831
65,0.179306,0.164290,84.183799,0.548830
66,0.181953,0.166991,84.674811,0.548829
67,0.184215,0.169596,85.174433,0.548829
68,0.185993,0.171877,85.617934,0.548830
69,0.187242,0.173802,85.990317,0.548829
70,0.188350,0.175724,86.352851,0.548831
71,0.189120,0.177402,86.695572,0.548830
72,0.189568,0.178892,87.027163,0.548830
73,0.189552,0.179827,87.270524,0.548830
74,0.189047,0.180313,87.456831,0.548830
75,0.188030,0.180188,87.580841,0.548830
76,0.186751,0.179905,87.707886,0.548830
77,0.185526,0.179572,87.858833,0.548831
78,0.184443,0.179332,88.032386,0.548830
79,0.183396,0.179041,88.181149,0.548829
80,0.182479,0.178798,88.322923,0.548830
81,0.181831,0.178701,88.472034,0.548829
82,0.181291,0.178622,88.616218,0.548830
83,0.180646,0.178434,88.746820,0.548830
84,0.179970,0.178220,88.854189,0.548830
85,0.179324,0.177807,88.905280,0.548829
86,0.178742,0.177422,88.955669,0.548830
87,0.178020,0.176862,88.968341,0.548831
88,0.177328,0.176341,88.982000,0.548831
89,0.176788,0.175950,88.996503,0.548830
90,0.176427,0.175709,89.015494,0.548830
91,0.176228,0.175614,89.051204,0.548830
92,0.176041,0.175547,89.089951,0.548829
93,0.175921,0.175563,89.134560,0.548831
94,0.175847,0.175636,89.183579,0.548831
95,0.175769,0.175677,89.230624,0.548830
96,0.175751,0.175809,89.283121,0.548830
97,0.175769,0.175994,89.336642,0.548830
98,0.175687,0.176050,89.356119,0.548830
99,0.175636,0.176143,89.377878,0.548830
100,0.175732,0.176353,89.413891,0.548830
101,0.175895,0.176618,89.456327,0.548829
102,0.175954,0.176821,89.497258,0.548829
103,0.175961,0.177004,89.544997,0.548830
104,0.176006,0.177158,89.609554,0.548831
105,0.176079,0.177357,89.683193,0.548829
106,0.176173,0.177596,89.766225,0.548830
107,0.176303,0.177887,89.858775,0.548829
108,0.176478,0.178228,89.958316,0.548831
109,0.176706,0.178631,90.065506,0.548830
110,0.176996,0.179089,90.179445,0.548830
111,0.177365,0.179633,90.305767,0.548831
112,0.177830,0.180272,90.446132,0.548830
113,0.178343,0.180901,90.584608,0.548830
114,0.178844,0.181454,90.713089,0.548829
115,0.179385,0.181969,90.835009,0.548830
116,0.179987,0.182539,90.974463,0.548830
117,0.180591,0.183069,91.117785,0.548830
118,0.181146,0.183485,91.246659,0.548831
119,0.181494,0.183588,91.332024,0.548829
120,0.181908,0.183670,91.407461,0.548829
121,0.182423,0.183783,91.474007,0.548829
122,0.183087,0.184002,91.537696,0.548830
123,0.183715,0.184197,91.585794,0.548829
124,0.184388,0.184482,91.648130,0.548831
125,0.185126,0.184961,91.732464,0.548831
126,0.186040,0.185806,91.851648,0.548831
127,0.186932,0.186731,91.974093,0.548830
128,0.187696,0.187614,92.090061,0.548829
129,0.188260,0.188289,92.180683,0.548830
130,0.188656,0.188722,92.236178,0.548830
131,0.188987,0.189093,92.278949,0.548830
132,0.189263,0.189415,92.311576,0.548830
133,0.189492,0.189697,92.335911,0.548831
134,0.189663,0.189920,92.358724,0.548830
135,0.189776,0.190086,92.378850,0.548829
136,0.189849,0.190218,92.393323,0.548831
137,0.189893,0.190330,92.403465,0.548829
138,0.189896,0.190409,92.408766,0.548830
139,0.189897,0.190491,92.413633,0.548831
140,0.189934,0.190600,92.420332,0.548829
141,0.190094,0.190794,92.432969,0.548830
142,0.190241,0.190973,92.443479,0.548830
143,0.190415,0.191171,92.457032,0.548830
144,0.190590,0.191372,92.470488,0.548829
145,0.190767,0.191579,92.483640,0.548829
146,0.190947,0.191795,92.496172,0.548831
147,0.191133,0.192021,92.507878,0.548829
148,0.191309,0.192237,92.517976,0.548830
149,0.191457,0.192438,92.530252,0.548829
