Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.809180
2,0.296982,0.293752,2.583269,0.680360
3,0.296982,0.293752,2.011740,0.551539
4,0.296982,0.293752,1.919649,0.544077
5,0.183203,0.179040,1.746969,0.544076
6,0.114607,0.146139,1.729350,0.544076
7,0.152150,0.117533,1.707678,0.544075
8,0.115204,0.131231,1.709548,0.544076
9,0.067970,0.050910,1.704639,0.544077
10,0.064270,0.073515,1.644952,0.544077
11,0.057529,0.058137,1.552471,0.544076
12,0.036870,0.038913,1.373390,0.544076
13,0.025360,0.029954,1.242167,0.544077
14,0.012446,0.013309,1.126980,0.544076
15,0.007893,0.007959,1.082408,0.544077
16,0.000389,0.000381,1.054201,0.544076
17,-0.014909,-0.014310,1.006568,0.544076
18,-0.031749,-0.030019,0.961395,0.544076
19,-0.047025,-0.044283,0.928918,0.544077
20,-0.059328,-0.054957,0.919751,0.544077
21,-0.067182,-0.060578,0.929727,0.544075
22,-0.069838,-0.062371,0.936609,0.544077
23,-0.067835,-0.061358,0.938015,0.544075
24,-0.069328,-0.063338,0.934239,0.544076
25,-0.073279,-0.067258,0.935880,0.544076
26,-0.082227,-0.075204,0.925195,0.544076
27,-0.091563,-0.084182,0.915398,0.544075
28,-0.091936,-0.083408,0.917806,0.544077
29,-0.092160,-0.083932,0.925532,0.544076
30,-0.100149,-0.091934,0.915447,0.544076
31,-0.108518,-0.101122,0.905969,0.544075
32,-0.112421,-0.104756,0.907552,0.544076
33,-0.114597,-0.107376,0.914965,0.544076
34,-0.115579,-0.108399,0.928515,0.544075
35,-0.117528,-0.110912,0.941039,0.544076
36,-0.114198,-0.107923,0.967443,0.544076
37,-0.119831,-0.113389,0.964187,0.544075
38,-0.124612,-0.117681,0.946846,0.544075
39,-0.122101,-0.113875,0.946447,0.544077
40,-0.115241,-0.107203,0.969404,0.544076
41,-0.110577,-0.102749,0.984119,0.544076
42,-0.105457,-0.098218,1.003222,0.544077
43,-0.099213,-0.092961,1.023053,0.544076
44,-0.094946,-0.089476,1.038524,0.544076
45,-0.094386,-0.089315,1.041633,0.544077
46,-0.095111,-0.090059,1.045631,0.544076
47,-0.097282,-0.092406,1.048371,0.544077
48,-0.102053,-0.097383,1.048020,0.544076
49,-0.109905,-0.105651,1.044948,0.544076
50,-0.118028,-0.115404,1.039091,0.544076
51,-0.127297,-0.126706,1.032600,0.544076
52,-0.134964,-0.136096,1.029216,0.544076
53,-0.141147,-0.143348,1.027226,0.544075
54,-0.145428,-0.146781,1.025212,0.544076
55,-0.147623,-0.148129,1.025277,0.544076
56,-0.149997,-0.149792,1.024597,0.544075
57,-0.153944,-0.153614,1.020780,0.544076
58,-0.157149,-0.156556,1.018995,0.544076
59,-0.159635,-0.158796,1.017330,0.544076
60,-0.161296,-0.160473,1.016412,0.544076
61,-0.163178,-0.161888,1.014968,0.544077
62,-0.164337,-0.164010,1.011058,0.544076
