Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936719
1,0.299657,0.295013,2.873205,0.774900
2,0.298663,0.294111,3.999240,0.613081
3,0.298663,0.294111,5.048320,0.512815
4,0.259763,0.256619,5.486531,0.512815
5,0.294460,0.285350,5.532663,0.512815
6,0.229475,0.228336,5.581223,0.512813
7,0.251848,0.256188,5.709076,0.512814
8,0.417069,0.355852,5.773511,0.512815
9,0.461873,0.444510,5.742751,0.512814
10,0.445883,0.516346,5.690543,0.512814
11,0.454050,0.546880,5.612574,0.512814
12,0.396744,0.427317,5.487990,0.512815
13,0.322251,0.302095,5.343526,0.512815
14,0.242742,0.215536,5.130502,0.512815
15,0.190467,0.174926,4.912302,0.512815
16,0.158022,0.154123,4.739778,0.512815
17,0.139262,0.143123,4.602166,0.512814
18,0.133499,0.138871,4.494828,0.512813
19,0.136250,0.141573,4.412682,0.512814
20,0.138482,0.142381,4.350134,0.512815
21,0.139802,0.140870,4.307598,0.512814
22,0.139170,0.138922,4.284382,0.512813
23,0.138018,0.137328,4.270504,0.512814
24,0.136982,0.136067,4.259409,0.512815
25,0.135701,0.134950,4.250939,0.512815
26,0.134281,0.133812,4.245218,0.512815
27,0.133130,0.132680,4.241356,0.512814
28,0.132187,0.131719,4.238558,0.512813
29,0.131504,0.131044,4.236500,0.512813
30,0.131310,0.130855,4.235676,0.512815
31,0.131333,0.130921,4.235051,0.512815
32,0.131391,0.131043,4.234527,0.512814
33,0.131465,0.131171,4.234084,0.512814
34,0.131540,0.131271,4.233738,0.512815
35,0.131578,0.131306,4.233520,0.512814
36,0.131621,0.131322,4.233333,0.512815
37,0.131662,0.131316,4.233154,0.512814
38,0.131707,0.131315,4.232960,0.512814
39,0.131747,0.131318,4.232744,0.512815
40,0.131772,0.131314,4.232519,0.512814
41,0.131768,0.131308,4.232283,0.512815
42,0.131670,0.131290,4.231971,0.512815
43,0.131557,0.131270,4.231666,0.512815
44,0.131448,0.131248,4.231378,0.512815
45,0.131344,0.131222,4.231111,0.512814
46,0.131318,0.131213,4.230981,0.512815
47,0.131306,0.131189,4.230828,0.512814
48,0.131291,0.131129,4.230599,0.512815
49,0.131278,0.131045,4.230289,0.512815
50,0.131271,0.130972,4.229986,0.512814
51,0.131270,0.130921,4.229708,0.512813
52,0.131279,0.130925,4.229523,0.512813
53,0.131299,0.131013,4.229473,0.512815
54,0.131282,0.131030,4.229436,0.512814
55,0.131253,0.131028,4.229405,0.512815
56,0.131223,0.131026,4.229368,0.512814
57,0.131191,0.131024,4.229330,0.512814
58,0.131158,0.131024,4.229287,0.512815
59,0.131123,0.131023,4.229241,0.512814
60,0.131087,0.131023,4.229196,0.512815
61,0.131051,0.131023,4.229146,0.512815
62,0.131014,0.131023,4.229102,0.512814
63,0.130979,0.131023,4.229064,0.512815
64,0.130944,0.131024,4.229028,0.512813
65,0.130911,0.131023,4.229003,0.512815
66,0.130879,0.131021,4.228974,0.512814
67,0.130865,0.131027,4.228968,0.512814
